Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ020,2019-07-11 07:50:01.999997,41.664,3.20066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 08:04:02.000004,41.65533333,3.19066667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-11 08:19:01.999998,41.64933333,3.178,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 08:33:01.999996,41.64133333,3.16866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 08:48:01.999999,41.63133333,3.16066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 09:02:01.999997,41.622,3.15266667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 09:16:02.000004,41.61333333,3.144,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 09:31:01.999998,41.61933333,3.146,1.2,PALAMOS,2019-07
SUBJ020,2019-07-11 09:45:01.999996,41.62533333,3.15466667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 10:00:01.999999,41.63533333,3.162,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 10:14:01.999997,41.64533333,3.16733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 10:28:02.000004,41.656,3.17133333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-11 10:43:01.999998,41.66666667,3.176,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 10:57:01.999996,41.67733333,3.18066667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 11:12:01.999999,41.688,3.18666667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-11 11:26:01.999997,41.698,3.192,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 11:40:02.000004,41.70933333,3.19733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 11:55:01.999998,41.72,3.202,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 12:09:01.999996,41.73066667,3.20666667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-11 12:24:01.999999,41.74133333,3.21066667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-11 12:38:01.999997,41.75266667,3.21533333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-11 12:52:02.000004,41.764,3.21866667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-11 13:02:02.000000,41.77133333,3.222,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 05:26:01.999997,41.76666667,3.21333333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 05:40:02.000004,41.75733333,3.22133333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 05:55:01.999998,41.748,3.22933333,2.4,PALAMOS,2019-07
SUBJ020,2019-07-12 06:09:01.999996,41.73733333,3.23533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 06:24:01.999999,41.72733333,3.24,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 06:38:01.999997,41.71533333,3.23933333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 06:52:02.000004,41.70466667,3.23733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 07:07:01.999998,41.694,3.23333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 07:21:01.999996,41.684,3.226,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 07:36:01.999999,41.67466667,3.218,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 07:50:01.999997,41.66666667,3.208,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 08:04:02.000004,41.658,3.198,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 08:19:01.999998,41.65133333,3.18733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 08:33:01.999996,41.64333333,3.17666667,2.2,PALAMOS,2019-07
SUBJ020,2019-07-12 08:48:01.999999,41.63466667,3.168,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 09:02:01.999997,41.62533333,3.15933333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 09:16:02.000004,41.61533333,3.152,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 09:45:01.999996,41.62,3.15333333,2.2,PALAMOS,2019-07
SUBJ020,2019-07-12 10:00:01.999999,41.63,3.158,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 10:14:01.999997,41.64066667,3.16333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 10:28:02.000004,41.65133333,3.16866667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 10:43:01.999998,41.662,3.17266667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 10:57:01.999996,41.67266667,3.17733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 11:12:01.999999,41.68266667,3.18333333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 11:26:01.999997,41.69266667,3.188,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 11:40:02.000004,41.70333333,3.192,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 11:55:01.999998,41.71466667,3.19333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-12 12:09:01.999996,41.726,3.19266667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 12:21:02.000002,41.73533333,3.19133333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-12 12:24:01.999999,41.73466667,3.19133333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-15 05:12:01.999999,41.79466667,3.142,2.6,PALAMOS,2019-07
SUBJ020,2019-07-15 05:26:01.999997,41.784,3.14,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 05:55:01.999998,41.762,3.13333333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 06:09:01.999996,41.75133333,3.13,2.6,PALAMOS,2019-07
SUBJ020,2019-07-15 06:24:01.999999,41.74066667,3.12666667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-15 06:38:01.999997,41.72933333,3.12466667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 06:52:02.000004,41.71866667,3.12133333,3.2,PALAMOS,2019-07
SUBJ020,2019-07-15 07:07:01.999998,41.70733333,3.12,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 07:21:01.999996,41.696,3.12066667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-15 07:36:01.999999,41.68533333,3.118,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 07:50:01.999997,41.67533333,3.112,2.4,PALAMOS,2019-07
SUBJ020,2019-07-15 08:04:02.000004,41.66666667,3.10333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-15 08:19:01.999998,41.66133333,3.09,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 08:33:01.999996,41.65866667,3.07533333,3.2,PALAMOS,2019-07
SUBJ020,2019-07-15 08:48:01.999999,41.65466667,3.06133333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-15 09:02:01.999997,41.65533333,3.04666667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-15 09:16:02.000004,41.66133333,3.034,2.6,PALAMOS,2019-07
SUBJ020,2019-07-15 09:45:01.999996,41.66866667,3.01666667,2.2,PALAMOS,2019-07
SUBJ020,2019-07-15 10:00:01.999999,41.678,3.02733333,2.2,PALAMOS,2019-07
SUBJ020,2019-07-15 10:14:01.999997,41.68666667,3.03666667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-15 10:28:02.000004,41.69466667,3.046,2.6,PALAMOS,2019-07
SUBJ020,2019-07-15 10:43:01.999998,41.704,3.054,3.2,PALAMOS,2019-07
SUBJ020,2019-07-15 10:57:01.999996,41.714,3.06,2.4,PALAMOS,2019-07
SUBJ020,2019-07-15 11:12:01.999999,41.724,3.066,2.6,PALAMOS,2019-07
SUBJ020,2019-07-15 11:26:01.999997,41.73066667,3.07666667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-15 11:40:02.000004,41.73666667,3.08866667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 11:55:01.999998,41.744,3.09933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-15 12:09:01.999996,41.75333333,3.10733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-15 12:24:01.999999,41.76333333,3.11466667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 12:38:01.999997,41.772,3.12266667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 12:52:02.000004,41.782,3.13133333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 13:07:01.999998,41.79133333,3.13866667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-15 13:21:01.999996,41.80133333,3.14533333,2.4,PALAMOS,2019-07
SUBJ020,2019-07-15 13:25:01.999998,41.804,3.14666667,2.2,PALAMOS,2019-07
SUBJ020,2019-07-16 04:57:01.999996,41.80333333,3.14066667,2.2,PALAMOS,2019-07
SUBJ020,2019-07-16 05:12:01.999999,41.79266667,3.14066667,3.2,PALAMOS,2019-07
SUBJ020,2019-07-16 05:26:01.999997,41.78133333,3.14066667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-16 05:40:02.000004,41.77,3.138,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 05:55:01.999998,41.75933333,3.134,2.2,PALAMOS,2019-07
SUBJ020,2019-07-16 06:09:01.999996,41.74866667,3.12933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 06:24:01.999999,41.73733333,3.12666667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 06:38:01.999997,41.72666667,3.124,2.6,PALAMOS,2019-07
SUBJ020,2019-07-16 06:52:02.000004,41.716,3.12066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-16 07:07:01.999998,41.70466667,3.12,3.0,PALAMOS,2019-07
SUBJ020,2019-07-16 07:21:01.999996,41.69333333,3.12,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 07:36:01.999999,41.68266667,3.11666667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 07:50:01.999997,41.67266667,3.11,2.4,PALAMOS,2019-07
SUBJ020,2019-07-16 08:04:02.000004,41.66466667,3.1,2.2,PALAMOS,2019-07
SUBJ020,2019-07-16 08:19:01.999998,41.66066667,3.08666667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-16 08:33:01.999996,41.65666667,3.07266667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-16 08:48:01.999999,41.654,3.05866667,2.0,PALAMOS,2019-07
SUBJ020,2019-07-16 09:02:01.999997,41.652,3.044,3.2,PALAMOS,2019-07
SUBJ020,2019-07-16 09:16:02.000004,41.64933333,3.03666667,1.6,PALAMOS,2019-07
SUBJ020,2019-07-16 09:45:01.999996,41.656,3.05266667,3.6,PALAMOS,2019-07
SUBJ020,2019-07-16 10:00:01.999999,41.662,3.06466667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-16 10:14:01.999997,41.67066667,3.072,2.2,PALAMOS,2019-07
SUBJ020,2019-07-16 10:28:02.000004,41.68133333,3.074,2.4,PALAMOS,2019-07
SUBJ020,2019-07-16 10:43:01.999998,41.692,3.07933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 10:57:01.999996,41.70133333,3.08733333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-16 11:12:01.999999,41.71066667,3.09466667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-16 11:26:01.999997,41.71933333,3.10333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 11:40:02.000004,41.73,3.10733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-16 11:55:01.999998,41.74066667,3.112,3.4,PALAMOS,2019-07
SUBJ020,2019-07-16 12:09:01.999996,41.75133333,3.11533333,3.2,PALAMOS,2019-07
SUBJ020,2019-07-16 12:24:01.999999,41.76133333,3.122,2.4,PALAMOS,2019-07
SUBJ020,2019-07-16 12:38:01.999997,41.77133333,3.12733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 12:52:02.000004,41.782,3.13066667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-16 13:00:01.999999,41.788,3.12933333,1.8,PALAMOS,2019-07
SUBJ020,2019-07-16 13:07:01.999998,41.78533333,3.12866667,2.2,PALAMOS,2019-07
SUBJ020,2019-07-17 05:26:01.999997,41.76466667,3.214,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 05:40:02.000004,41.75466667,3.22133333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 05:55:01.999998,41.74533333,3.22933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 06:09:01.999996,41.73533333,3.23466667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-17 06:24:01.999999,41.72466667,3.238,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 06:38:01.999997,41.71333333,3.238,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 06:52:02.000004,41.70266667,3.23533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 07:07:01.999998,41.69266667,3.22866667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 07:21:01.999996,41.68333333,3.22066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 07:36:01.999999,41.67333333,3.21466667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 07:50:01.999997,41.66466667,3.206,2.2,PALAMOS,2019-07
SUBJ020,2019-07-17 08:04:02.000004,41.65666667,3.19533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 08:19:01.999998,41.64933333,3.184,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 08:33:01.999996,41.64133333,3.174,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 09:02:01.999997,41.62266667,3.15733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 09:16:02.000004,41.61266667,3.15,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 09:31:01.999998,41.61266667,3.15066667,2.0,PALAMOS,2019-07
SUBJ020,2019-07-17 09:45:01.999996,41.62266667,3.15333333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 10:00:01.999999,41.63266667,3.16,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 10:14:01.999997,41.64266667,3.166,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 10:28:02.000004,41.65266667,3.17066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 10:43:01.999998,41.664,3.17266667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-17 10:57:01.999996,41.67533333,3.172,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 11:12:01.999999,41.686,3.16733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 11:26:01.999997,41.69666667,3.16266667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 11:40:02.000004,41.70666667,3.15733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 11:55:01.999998,41.71733333,3.152,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 12:09:01.999996,41.72733333,3.14666667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-17 12:24:01.999999,41.738,3.14133333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 12:38:01.999997,41.74866667,3.13533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 12:52:02.000004,41.75866667,3.13,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 13:07:01.999998,41.76933333,3.12466667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-17 13:21:01.999996,41.77933333,3.11866667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-17 13:25:01.999998,41.782,3.11733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 05:26:01.999997,41.764,3.21333333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 05:40:02.000004,41.754,3.22,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 05:55:01.999998,41.744,3.22733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 06:09:01.999996,41.73466667,3.23333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 06:24:01.999999,41.72333333,3.23533333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 06:38:01.999997,41.712,3.23333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 06:52:02.000004,41.70133333,3.228,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 07:07:01.999998,41.69066667,3.222,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 07:21:01.999996,41.68133333,3.21466667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-18 07:36:01.999999,41.67133333,3.20733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 07:50:01.999997,41.662,3.20066667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 08:04:02.000004,41.654,3.19,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 08:19:01.999998,41.64666667,3.17933333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-23 11:55:03.000000,41.714,3.194,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 08:33:01.999996,41.63733333,3.17066667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 08:48:01.999999,41.62866667,3.162,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 09:02:01.999997,41.61933333,3.154,2.4,PALAMOS,2019-07
SUBJ020,2019-07-18 09:31:01.999998,41.614,3.148,4.2,PALAMOS,2019-07
SUBJ020,2019-07-18 09:45:01.999996,41.626,3.15466667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 10:00:01.999999,41.63533333,3.16266667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 10:14:01.999997,41.64533333,3.168,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 10:28:02.000004,41.656,3.17133333,3.4,PALAMOS,2019-07
SUBJ020,2019-07-18 10:43:01.999998,41.66666667,3.17333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 10:57:01.999996,41.678,3.174,3.4,PALAMOS,2019-07
SUBJ020,2019-07-18 11:12:01.999999,41.68866667,3.17133333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 11:26:01.999997,41.69933333,3.16733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 11:40:02.000004,41.71,3.16266667,3.4,PALAMOS,2019-07
SUBJ020,2019-07-18 11:55:01.999998,41.72,3.15733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-18 12:09:01.999996,41.72933333,3.14866667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 12:24:01.999999,41.73933333,3.14266667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-18 12:38:01.999997,41.75,3.13866667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-18 12:52:02.000004,41.76066667,3.13466667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 13:07:01.999998,41.77133333,3.132,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 13:21:01.999996,41.78266667,3.13,2.8,PALAMOS,2019-07
SUBJ020,2019-07-18 13:27:01.999999,41.78733333,3.13,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 05:26:02.999999,41.76866667,3.21133333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-19 05:40:02.999997,41.758,3.21733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 05:55:03.000000,41.748,3.22266667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 06:09:02.999998,41.738,3.22933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 06:24:03.000001,41.72666667,3.23266667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 06:38:02.999999,41.716,3.23333333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-19 06:52:02.999997,41.70533333,3.22933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 07:07:03.000000,41.69466667,3.224,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 07:21:02.999998,41.68466667,3.21733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 07:36:03.000001,41.67466667,3.21066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 07:50:02.999999,41.66533333,3.202,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 08:04:02.999997,41.65666667,3.192,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 08:19:03.000000,41.64933333,3.18133333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 08:33:02.999998,41.64133333,3.172,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 08:48:03.000001,41.63266667,3.162,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 09:02:02.999999,41.624,3.154,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 09:16:02.999997,41.61533333,3.14533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 09:45:02.999998,41.62333333,3.15,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 10:00:03.000001,41.632,3.15866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 10:14:02.999999,41.642,3.164,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 10:28:02.999997,41.65333333,3.166,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 10:43:03.000000,41.66466667,3.16733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 10:57:02.999998,41.67533333,3.16866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 11:12:03.000001,41.68666667,3.16866667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-19 11:26:02.999999,41.69733333,3.166,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 11:40:02.999997,41.708,3.16,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 11:55:03.000000,41.71866667,3.156,2.8,PALAMOS,2019-07
SUBJ020,2019-07-19 12:09:02.999998,41.72866667,3.14933333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 12:24:03.000001,41.73866667,3.142,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 12:24:04.000003,41.73866667,3.142,2.6,PALAMOS,2019-07
SUBJ020,2019-07-19 12:38:02.999999,41.738,3.14333333,2.2,PALAMOS,2019-07
SUBJ020,2019-07-22 05:26:02.999999,41.76933333,3.21066667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-22 05:40:02.999997,41.75933333,3.21733333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 05:55:03.000000,41.75,3.22533333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 06:09:02.999998,41.74133333,3.23466667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 06:24:03.000001,41.73133333,3.23933333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 06:38:02.999999,41.72,3.238,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 06:52:02.999997,41.70933333,3.23666667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 07:07:03.000000,41.698,3.23333333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 07:21:02.999998,41.688,3.22733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 07:36:03.000001,41.67733333,3.22066667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 07:50:02.999999,41.66866667,3.21133333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 08:04:02.999997,41.66066667,3.20066667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 08:19:03.000000,41.65266667,3.19,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 08:33:02.999998,41.64533333,3.17866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 08:48:03.000001,41.63666667,3.16866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 09:02:02.999999,41.628,3.16066667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 09:16:02.999997,41.618,3.15266667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 09:45:02.999998,41.61466667,3.148,1.2,PALAMOS,2019-07
SUBJ020,2019-07-22 10:00:03.000001,41.626,3.15466667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 10:14:02.999999,41.63533333,3.162,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 10:28:02.999997,41.646,3.16733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 10:43:03.000000,41.65666667,3.17133333,3.0,PALAMOS,2019-07
SUBJ020,2019-07-22 10:57:02.999998,41.66733333,3.17666667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 11:12:03.000001,41.67733333,3.18333333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 11:26:02.999999,41.688,3.18733333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 11:40:02.999997,41.69933333,3.19,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 11:55:03.000000,41.71,3.19266667,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 12:09:02.999998,41.72133333,3.194,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 12:24:03.000001,41.73266667,3.196,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 12:38:02.999999,41.74333333,3.198,2.8,PALAMOS,2019-07
SUBJ020,2019-07-22 12:52:02.999997,41.75466667,3.2,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 12:55:03.000003,41.75666667,3.2,2.6,PALAMOS,2019-07
SUBJ020,2019-07-22 13:07:03.000000,41.756,3.2,1.2,PALAMOS,2019-07
SUBJ020,2019-07-23 05:26:02.999999,41.76933333,3.212,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 05:40:02.999997,41.75933333,3.21866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 05:55:03.000000,41.74933333,3.226,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 06:09:02.999998,41.73933333,3.232,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 06:24:03.000001,41.72866667,3.236,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 06:38:02.999999,41.71733333,3.23533333,2.2,PALAMOS,2019-07
SUBJ020,2019-07-23 06:52:02.999997,41.70666667,3.23266667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-23 07:07:03.000000,41.69666667,3.22666667,2.4,PALAMOS,2019-07
SUBJ020,2019-07-23 07:21:02.999998,41.68733333,3.21866667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 07:36:03.000001,41.67666667,3.21333333,2.4,PALAMOS,2019-07
SUBJ020,2019-07-23 07:50:02.999999,41.66733333,3.20533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-23 08:04:02.999997,41.65933333,3.19533333,2.4,PALAMOS,2019-07
SUBJ020,2019-07-23 08:19:03.000000,41.652,3.184,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 08:33:02.999998,41.644,3.174,3.0,PALAMOS,2019-07
SUBJ020,2019-07-23 09:02:02.999999,41.62666667,3.156,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 09:16:02.999997,41.61733333,3.148,3.0,PALAMOS,2019-07
SUBJ020,2019-07-23 09:31:03.000000,41.61533333,3.14533333,1.4,PALAMOS,2019-07
SUBJ020,2019-07-23 10:00:03.000001,41.62933333,3.15666667,3.0,PALAMOS,2019-07
SUBJ020,2019-07-23 10:14:02.999999,41.63933333,3.16466667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 10:28:02.999997,41.64933333,3.17,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 10:43:03.000000,41.66,3.17266667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 10:57:02.999998,41.67133333,3.17533333,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 11:12:03.000001,41.682,3.18066667,2.8,PALAMOS,2019-07
SUBJ020,2019-07-23 11:26:02.999999,41.69266667,3.18533333,2.6,PALAMOS,2019-07
SUBJ020,2019-07-23 11:40:02.999997,41.70333333,3.19,2.8,PALAMOS,2019-07
