Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ036,2019-06-07 11:22:02.000004,41.558,2.92733333,2.4,BLANES,2019-06
SUBJ036,2019-06-10 04:26:02.000003,41.64733333,2.91066667,2.8,BLANES,2019-06
SUBJ036,2019-06-10 04:39:01.999996,41.636,2.91466667,2.2,BLANES,2019-06
SUBJ036,2019-06-10 06:34:02.000004,41.57066667,2.95933333,2.2,BLANES,2019-06
SUBJ036,2019-06-10 08:29:02.000003,41.56333333,2.994,2.2,BLANES,2019-06
SUBJ036,2019-06-10 10:24:02.000002,41.54133333,2.90466667,2.4,BLANES,2019-06
SUBJ036,2019-06-10 12:19:02.000001,41.582,2.94666667,2.6,BLANES,2019-06
SUBJ036,2019-06-10 13:54:01.999999,41.64333333,2.91266667,2.6,BLANES,2019-06
SUBJ036,2019-06-11 05:36:02.000002,41.65133333,2.87066667,2.2,BLANES,2019-06
SUBJ036,2019-06-11 06:03:02.000002,41.64266667,2.84866667,2.2,BLANES,2019-06
SUBJ036,2019-06-11 07:31:02.000001,41.60466667,2.80466667,2.0,BLANES,2019-06
SUBJ036,2019-06-11 09:27:01.999996,41.562,2.74866667,2.6,BLANES,2019-06
SUBJ036,2019-06-12 08:28:59.999998,41.584,3.07866667,2.6,BLANES,2019-06
SUBJ036,2019-06-11 13:17:02.000003,41.578,2.76333333,2.6,BLANES,2019-06
SUBJ036,2019-06-11 13:58:02.000001,41.60466667,2.77266667,3.8,BLANES,2019-06
SUBJ036,2019-06-12 04:34:00.000002,41.63466667,2.908,4.2,BLANES,2019-06
SUBJ036,2019-06-12 06:33:59.999999,41.57666667,2.99333333,2.4,BLANES,2019-06
SUBJ036,2019-06-12 10:23:59.999997,41.56133333,3.01266667,2.4,BLANES,2019-06
SUBJ036,2019-06-12 12:18:59.999996,41.57533333,2.92133333,2.2,BLANES,2019-06
SUBJ036,2019-06-12 14:10:59.999998,41.64533333,2.9,2.2,BLANES,2019-06
SUBJ036,2019-06-13 04:18:00.000003,41.644,2.912,3.6,BLANES,2019-06
SUBJ036,2019-06-13 05:35:59.999997,41.58666667,2.92,2.2,BLANES,2019-06
SUBJ036,2019-06-13 07:30:59.999996,41.54733333,2.98933333,2.8,BLANES,2019-06
SUBJ036,2019-06-13 09:27:00.000000,41.56666667,2.91,2.6,BLANES,2019-06
SUBJ036,2019-06-17 07:31:02.000001,41.54,3.24733333,2.4,BLANES,2019-06
SUBJ036,2019-06-17 09:27:01.999996,41.49466667,3.218,2.4,BLANES,2019-06
SUBJ036,2019-06-17 11:22:02.000004,41.49066667,3.11866667,2.2,BLANES,2019-06
SUBJ036,2019-06-18 06:34:02.000004,41.51266667,2.98066667,1.8,BLANES,2019-06
SUBJ036,2019-06-18 08:29:02.000003,41.50733333,3.038,2.4,BLANES,2019-06
SUBJ036,2019-06-18 10:24:02.000002,41.50266667,3.11333333,2.6,BLANES,2019-06
SUBJ036,2019-06-18 12:19:02.000001,41.506,3.02333333,2.6,BLANES,2019-06
SUBJ036,2019-06-19 04:47:00.000004,41.62733333,2.84066667,1.2,BLANES,2019-06
SUBJ036,2019-06-19 05:35:59.999997,41.59533333,2.82733333,2.4,BLANES,2019-06
SUBJ036,2019-06-19 07:30:59.999996,41.528,2.804,2.4,BLANES,2019-06
SUBJ036,2019-06-19 09:27:00.000000,41.49933333,2.8,1.8,BLANES,2019-06
SUBJ036,2019-06-19 11:21:59.999999,41.574,2.814,2.2,BLANES,2019-06
SUBJ036,2019-06-19 13:16:59.999998,41.63866667,2.84533333,3.0,BLANES,2019-06
SUBJ036,2019-06-19 13:18:00.000003,41.638,2.84533333,2.2,BLANES,2019-06
SUBJ036,2019-06-20 05:21:59.999999,41.54466667,2.968,2.8,BLANES,2019-06
SUBJ036,2019-06-20 06:33:59.999999,41.58333333,2.99733333,2.2,BLANES,2019-06
SUBJ036,2019-06-20 08:29:02.000003,41.63666667,2.91866667,2.8,BLANES,2019-06
SUBJ036,2019-06-20 10:24:02.000002,41.60466667,2.91266667,2.4,BLANES,2019-06
SUBJ036,2019-06-20 12:19:02.000001,41.59333333,2.944,2.4,BLANES,2019-06
SUBJ036,2019-06-20 13:43:01.999998,41.64733333,2.908,2.2,BLANES,2019-06
SUBJ036,2019-06-21 07:31:02.000001,41.53933333,2.91733333,2.0,BLANES,2019-06
SUBJ036,2019-06-21 09:27:01.999996,41.56266667,3.014,2.8,BLANES,2019-06
SUBJ036,2019-06-25 05:36:02.000002,41.59933333,2.78266667,2.4,BLANES,2019-06
SUBJ036,2019-06-25 07:31:02.000001,41.53533333,2.71333333,2.8,BLANES,2019-06
SUBJ036,2019-06-25 09:27:01.999996,41.50666667,2.654,2.8,BLANES,2019-06
SUBJ036,2019-06-25 11:22:02.000004,41.55133333,2.74533333,2.4,BLANES,2019-06
SUBJ036,2019-06-26 04:39:00.000000,41.60133333,2.78466667,1.4,BLANES,2019-06
SUBJ036,2019-06-26 06:33:59.999999,41.53466667,2.728,2.2,BLANES,2019-06
SUBJ036,2019-06-26 10:23:59.999997,41.52,2.67933333,2.6,BLANES,2019-06
SUBJ036,2019-06-26 12:18:59.999996,41.572,2.75533333,2.6,BLANES,2019-06
SUBJ036,2019-06-27 07:31:02.000001,41.598,3.12533333,2.4,BLANES,2019-06
SUBJ036,2019-06-27 09:27:01.999996,41.55933333,2.99933333,2.4,BLANES,2019-06
SUBJ036,2019-06-27 11:22:02.000004,41.59066667,2.92266667,2.6,BLANES,2019-06
SUBJ036,2019-06-28 04:39:01.999996,41.632,2.81,3.6,BLANES,2019-06
SUBJ036,2019-06-28 06:34:02.000004,41.562,2.748,2.4,BLANES,2019-06
SUBJ036,2019-06-28 08:29:02.000003,41.512,2.66,2.4,BLANES,2019-06
SUBJ036,2019-06-28 10:24:02.000002,41.51866667,2.69666667,2.6,BLANES,2019-06
SUBJ036,2019-06-28 12:19:02.000001,41.57933333,2.76866667,2.8,BLANES,2019-06
SUBJ039,2019-06-03 12:35:02.000000,41.78466667,3.116,2.0,PALAMOS,2019-06
SUBJ039,2019-06-03 05:30:01.999999,41.78466667,3.13533333,2.2,PALAMOS,2019-06
SUBJ039,2019-06-03 05:42:01.999996,41.77866667,3.13066667,1.8,PALAMOS,2019-06
SUBJ039,2019-06-03 07:37:02.000004,41.71733333,3.08533333,1.6,PALAMOS,2019-06
SUBJ039,2019-06-03 11:27:02.000002,41.746,3.10133333,2.2,PALAMOS,2019-06
SUBJ039,2019-06-05 05:42:01.999996,41.786,3.134,2.0,PALAMOS,2019-06
SUBJ039,2019-06-05 07:37:02.000004,41.724,3.08933333,2.2,PALAMOS,2019-06
SUBJ039,2019-06-05 11:27:02.000002,41.73933333,3.094,2.0,PALAMOS,2019-06
SUBJ039,2019-06-05 12:36:01.999996,41.77666667,3.11733333,2.0,PALAMOS,2019-06
SUBJ039,2019-06-06 06:38:59.999997,41.72933333,3.212,2.0,PALAMOS,2019-06
SUBJ039,2019-06-06 08:33:59.999996,41.66466667,3.18133333,1.6,PALAMOS,2019-06
SUBJ039,2019-06-06 10:30:00.000000,41.71066667,3.17,2.2,PALAMOS,2019-06
SUBJ039,2019-06-06 11:51:59.999996,41.756,3.19066667,1.6,PALAMOS,2019-06
SUBJ039,2019-06-07 05:21:59.999999,41.79066667,3.136,2.2,PALAMOS,2019-06
SUBJ039,2019-06-07 05:42:01.999996,41.77933333,3.12866667,2.0,PALAMOS,2019-06
SUBJ039,2019-06-07 07:37:02.000004,41.718,3.08533333,2.6,PALAMOS,2019-06
SUBJ039,2019-06-07 11:27:02.000002,41.74666667,3.10266667,2.4,PALAMOS,2019-06
SUBJ039,2019-06-07 12:07:02.000004,41.76866667,3.116,2.4,PALAMOS,2019-06
SUBJ039,2019-06-10 06:39:02.000002,41.78333333,3.194,2.6,PALAMOS,2019-06
SUBJ039,2019-06-10 08:34:02.000001,41.72133333,3.15066667,2.0,PALAMOS,2019-06
SUBJ039,2019-06-10 10:29:02.000000,41.75866667,3.16733333,1.8,PALAMOS,2019-06
SUBJ039,2019-06-10 12:25:02.000004,41.81933333,3.206,2.8,PALAMOS,2019-06
SUBJ039,2019-06-10 12:40:01.999998,41.82933333,3.20733333,2.4,PALAMOS,2019-06
SUBJ039,2019-06-11 05:41:02.000000,41.81333333,3.20533333,2.0,PALAMOS,2019-06
SUBJ039,2019-06-11 07:37:02.000004,41.756,3.19666667,2.4,PALAMOS,2019-06
SUBJ039,2019-06-11 09:32:02.000003,41.73866667,3.156,2.0,PALAMOS,2019-06
SUBJ039,2019-06-11 11:27:02.000002,41.79733333,3.20533333,1.8,PALAMOS,2019-06
SUBJ039,2019-06-11 12:11:01.999997,41.824,3.20666667,2.4,PALAMOS,2019-06
SUBJ039,2019-06-12 06:38:59.999997,41.758,3.24266667,2.2,PALAMOS,2019-06
SUBJ039,2019-06-12 08:33:59.999996,41.694,3.21266667,2.0,PALAMOS,2019-06
SUBJ039,2019-06-12 10:29:00.000004,41.73733333,3.236,2.4,PALAMOS,2019-06
SUBJ039,2019-06-13 05:41:00.000004,41.792,3.22666667,2.2,PALAMOS,2019-06
SUBJ039,2019-06-13 07:36:59.999999,41.72533333,3.24066667,2.2,PALAMOS,2019-06
SUBJ039,2019-06-13 09:31:59.999998,41.72,3.23533333,2.0,PALAMOS,2019-06
SUBJ039,2019-06-13 11:27:02.000002,41.79133333,3.23933333,2.0,PALAMOS,2019-06
SUBJ039,2019-06-13 12:05:02.000003,41.814,3.234,2.0,PALAMOS,2019-06
SUBJ039,2019-06-17 05:41:02.000000,41.79466667,3.22466667,2.4,PALAMOS,2019-06
SUBJ039,2019-06-17 07:37:02.000004,41.73066667,3.246,1.8,PALAMOS,2019-06
SUBJ039,2019-06-17 09:32:02.000003,41.70466667,3.22533333,2.2,PALAMOS,2019-06
SUBJ039,2019-06-17 11:27:02.000002,41.774,3.24533333,2.2,PALAMOS,2019-06
SUBJ039,2019-06-17 12:42:01.999999,41.82,3.254,2.2,PALAMOS,2019-06
SUBJ039,2019-06-18 05:14:02.000000,41.794,3.13866667,1.8,PALAMOS,2019-06
SUBJ039,2019-06-18 06:39:02.000002,41.74533333,3.10533333,2.2,PALAMOS,2019-06
SUBJ040,2019-06-04 07:38:02.000000,41.652,2.89666667,3.0,BLANES,2019-06
SUBJ040,2019-06-03 04:41:01.999997,41.64066667,2.89466667,3.4,BLANES,2019-06
SUBJ040,2019-06-03 06:17:02.000000,41.59066667,2.90133333,2.4,BLANES,2019-06
SUBJ040,2019-06-03 07:43:01.999998,41.65466667,2.896,2.6,BLANES,2019-06
SUBJ040,2019-06-03 08:12:01.999999,41.662,2.896,2.6,BLANES,2019-06
SUBJ040,2019-06-03 08:19:01.999998,41.66,2.88533333,1.6,BLANES,2019-06
SUBJ040,2019-06-03 10:07:01.999998,41.598,2.82666667,1.4,BLANES,2019-06
SUBJ040,2019-06-03 12:02:01.999997,41.51133333,2.802,3.0,BLANES,2019-06
SUBJ040,2019-06-03 12:26:02.000000,41.492,2.80266667,3.6,BLANES,2019-06
SUBJ040,2019-06-04 04:39:01.999996,41.64133333,2.89466667,1.2,BLANES,2019-06
SUBJ040,2019-06-04 05:19:01.999998,41.61133333,2.898,2.8,BLANES,2019-06
SUBJ040,2019-06-04 07:14:01.999997,41.634,2.89266667,2.6,BLANES,2019-06
SUBJ040,2019-06-04 08:20:02.000003,41.62133333,2.92133333,2.8,BLANES,2019-06
SUBJ040,2019-06-04 09:09:01.999996,41.58733333,2.942,2.6,BLANES,2019-06
SUBJ040,2019-06-04 10:47:02.000000,41.56,3.02133333,2.8,BLANES,2019-06
SUBJ040,2019-06-04 11:05:02.000000,41.56,3.01733333,4.4,BLANES,2019-06
SUBJ040,2019-06-04 11:26:01.999997,41.562,2.97466667,2.4,BLANES,2019-06
SUBJ040,2019-06-04 13:00:01.999999,41.60266667,2.91333333,2.8,BLANES,2019-06
SUBJ040,2019-06-04 13:34:01.999998,41.63066667,2.912,2.8,BLANES,2019-06
SUBJ040,2019-06-05 05:46:01.999998,41.55733333,3.064,1.6,BLANES,2019-06
SUBJ040,2019-06-05 06:17:02.000000,41.56066667,3.09533333,3.0,BLANES,2019-06
SUBJ040,2019-06-05 08:23:02.000000,41.58533333,3.17866667,1.8,BLANES,2019-06
SUBJ040,2019-06-05 11:10:01.999998,41.60733333,3.238,3.0,BLANES,2019-06
SUBJ040,2019-06-05 12:02:01.999997,41.59133333,3.18733333,3.2,BLANES,2019-06
SUBJ040,2019-06-05 13:09:01.999999,41.55866667,3.13133333,2.8,BLANES,2019-06
SUBJ040,2019-06-06 05:10:00.000002,41.64,2.89533333,2.6,BLANES,2019-06
SUBJ040,2019-06-06 05:19:00.000002,41.63333333,2.89733333,2.8,BLANES,2019-06
SUBJ040,2019-06-06 07:14:00.000001,41.606,2.896,2.6,BLANES,2019-06
SUBJ040,2019-06-06 08:15:59.999996,41.65066667,2.89733333,2.6,BLANES,2019-06
SUBJ040,2019-06-07 04:39:00.000000,41.64133333,2.89466667,2.0,BLANES,2019-06
SUBJ040,2019-06-07 06:17:02.000000,41.58866667,2.9,3.2,BLANES,2019-06
SUBJ040,2019-06-07 07:41:01.999997,41.65066667,2.89733333,2.8,BLANES,2019-06
SUBJ040,2019-06-07 08:12:01.999999,41.626,2.91933333,3.6,BLANES,2019-06
SUBJ040,2019-06-07 10:07:01.999998,41.55133333,2.986,2.4,BLANES,2019-06
SUBJ040,2019-06-07 10:50:01.999997,41.56266667,3.028,2.8,BLANES,2019-06
SUBJ040,2019-06-07 11:24:01.999996,41.55533333,2.99466667,1.8,BLANES,2019-06
SUBJ040,2019-06-07 12:02:01.999997,41.55266667,2.96333333,2.8,BLANES,2019-06
SUBJ040,2019-06-07 12:58:01.999998,41.59066667,2.93866667,2.0,BLANES,2019-06
SUBJ040,2019-06-10 04:37:02.000004,41.638,2.89533333,3.0,BLANES,2019-06
SUBJ040,2019-06-10 05:19:01.999998,41.606,2.9,2.8,BLANES,2019-06
SUBJ040,2019-06-10 07:14:01.999997,41.632,2.89266667,3.0,BLANES,2019-06
SUBJ040,2019-06-10 07:38:02.000000,41.64866667,2.89733333,2.6,BLANES,2019-06
SUBJ040,2019-06-10 08:16:02.000001,41.62533333,2.928,3.4,BLANES,2019-06
SUBJ040,2019-06-10 09:09:01.999996,41.592,2.96333333,3.0,BLANES,2019-06
SUBJ040,2019-06-10 10:43:01.999998,41.53333333,2.97666667,2.6,BLANES,2019-06
SUBJ040,2019-06-10 11:21:01.999999,41.55466667,2.93133333,1.6,BLANES,2019-06
SUBJ040,2019-06-10 13:00:01.999999,41.62333333,2.89866667,2.6,BLANES,2019-06
SUBJ040,2019-06-10 13:29:02.000000,41.64533333,2.89466667,2.6,BLANES,2019-06
SUBJ040,2019-06-11 04:38:02.000000,41.64066667,2.894,3.4,BLANES,2019-06
SUBJ040,2019-06-11 06:16:02.000004,41.59133333,2.90133333,2.6,BLANES,2019-06
SUBJ040,2019-06-11 07:39:01.999996,41.65,2.89733333,2.4,BLANES,2019-06
SUBJ040,2019-06-11 08:16:02.000001,41.63,2.92266667,2.2,BLANES,2019-06
SUBJ040,2019-06-11 10:07:01.999998,41.56066667,2.922,3.2,BLANES,2019-06
SUBJ040,2019-06-11 12:02:01.999997,41.64133333,2.894,3.0,BLANES,2019-06
SUBJ040,2019-06-11 12:20:01.999997,41.65266667,2.9,2.2,BLANES,2019-06
SUBJ040,2019-06-12 04:34:59.999998,41.64,2.89466667,1.8,BLANES,2019-06
SUBJ040,2019-06-12 05:19:00.000002,41.60733333,2.9,2.6,BLANES,2019-06
SUBJ040,2019-06-12 07:14:00.000001,41.63133333,2.892,2.8,BLANES,2019-06
SUBJ040,2019-06-12 07:38:00.000004,41.64866667,2.89733333,2.8,BLANES,2019-06
SUBJ040,2019-06-12 08:12:59.999999,41.62666667,2.92533333,2.4,BLANES,2019-06
SUBJ040,2019-06-12 09:09:00.000000,41.59266667,2.96333333,2.8,BLANES,2019-06
SUBJ040,2019-06-13 07:29:00.000004,41.58466667,3.17533333,2.0,BLANES,2019-06
SUBJ040,2019-06-12 10:45:59.999999,41.534,2.978,2.6,BLANES,2019-06
SUBJ040,2019-06-12 13:00:00.000003,41.61133333,2.89266667,2.6,BLANES,2019-06
SUBJ040,2019-06-12 13:30:00.000000,41.63266667,2.89333333,2.4,BLANES,2019-06
SUBJ040,2019-06-13 06:08:00.000004,41.55733333,3.062,4.4,BLANES,2019-06
SUBJ040,2019-06-13 06:13:00.000002,41.55866667,3.07133333,4.0,BLANES,2019-06
SUBJ040,2019-06-13 06:15:59.999999,41.55866667,3.07533333,2.8,BLANES,2019-06
SUBJ040,2019-06-13 08:12:00.000003,41.59466667,3.21733333,2.6,BLANES,2019-06
SUBJ040,2019-06-13 09:36:59.999996,41.62,3.296,2.6,BLANES,2019-06
SUBJ040,2019-06-13 10:16:00.000002,41.60666667,3.23866667,4.0,BLANES,2019-06
SUBJ040,2019-06-13 12:02:01.999997,41.566,3.14066667,2.8,BLANES,2019-06
SUBJ040,2019-06-13 12:20:01.999997,41.55466667,3.128,2.6,BLANES,2019-06
SUBJ040,2019-06-17 05:36:02.000002,41.558,3.06933333,2.6,BLANES,2019-06
SUBJ040,2019-06-17 06:16:02.000004,41.56466667,3.112,2.8,BLANES,2019-06
SUBJ040,2019-06-17 08:12:01.999999,41.59733333,3.22666667,2.8,BLANES,2019-06
SUBJ040,2019-06-17 08:59:02.000000,41.61133333,3.26933333,2.6,BLANES,2019-06
SUBJ040,2019-06-17 09:30:02.000002,41.61066667,3.24466667,1.8,BLANES,2019-06
SUBJ040,2019-06-17 10:07:01.999998,41.59666667,3.21,2.6,BLANES,2019-06
SUBJ040,2019-06-17 12:02:01.999997,41.55933333,3.10133333,2.6,BLANES,2019-06
SUBJ040,2019-06-17 12:28:02.000001,41.55133333,3.07666667,2.8,BLANES,2019-06
SUBJ040,2019-06-18 07:14:01.999997,41.58333333,3.16733333,3.0,BLANES,2019-06
SUBJ040,2019-06-18 09:09:01.999996,41.55066667,3.06133333,3.0,BLANES,2019-06
SUBJ040,2019-06-18 10:02:02.000000,41.54333333,2.98,1.6,BLANES,2019-06
SUBJ040,2019-06-18 11:21:01.999999,41.56133333,2.92,3.2,BLANES,2019-06
SUBJ040,2019-06-18 13:00:01.999999,41.63066667,2.89866667,2.6,BLANES,2019-06
SUBJ040,2019-06-18 13:15:02.000002,41.64266667,2.89533333,2.6,BLANES,2019-06
SUBJ040,2019-06-19 05:44:00.000001,41.558,3.06866667,3.2,BLANES,2019-06
SUBJ040,2019-06-19 06:15:59.999999,41.562,3.102,2.8,BLANES,2019-06
SUBJ040,2019-06-19 08:12:00.000003,41.59466667,3.21333333,2.8,BLANES,2019-06
SUBJ040,2019-06-19 09:00:00.000000,41.60866667,3.258,2.8,BLANES,2019-06
SUBJ040,2019-06-19 09:31:59.999998,41.606,3.23466667,1.4,BLANES,2019-06
SUBJ040,2019-06-19 10:07:00.000002,41.59533333,3.2,2.8,BLANES,2019-06
SUBJ040,2019-06-19 12:02:00.000001,41.55333333,3.094,3.0,BLANES,2019-06
SUBJ040,2019-06-19 12:29:00.000001,41.55066667,3.064,2.8,BLANES,2019-06
SUBJ040,2019-06-20 04:34:59.999998,41.63933333,2.89533333,3.2,BLANES,2019-06
SUBJ040,2019-06-20 05:19:00.000002,41.60666667,2.90066667,2.8,BLANES,2019-06
SUBJ040,2019-06-20 07:14:01.999997,41.63333333,2.89266667,2.8,BLANES,2019-06
SUBJ040,2019-06-20 07:38:02.000000,41.65066667,2.898,2.8,BLANES,2019-06
SUBJ040,2019-06-20 08:19:01.999998,41.62533333,2.918,1.2,BLANES,2019-06
SUBJ040,2019-06-20 09:09:01.999996,41.59133333,2.94,2.8,BLANES,2019-06
SUBJ040,2019-06-20 11:04:02.000004,41.54266667,2.90266667,2.8,BLANES,2019-06
SUBJ040,2019-06-20 11:18:02.000002,41.54733333,2.88866667,3.0,BLANES,2019-06
SUBJ040,2019-06-20 11:52:02.000001,41.572,2.89666667,1.6,BLANES,2019-06
SUBJ040,2019-06-20 13:00:01.999999,41.622,2.89533333,2.8,BLANES,2019-06
SUBJ040,2019-06-20 13:40:02.000001,41.652,2.89466667,2.4,BLANES,2019-06
SUBJ040,2019-06-21 04:35:02.000003,41.64066667,2.89533333,4.0,BLANES,2019-06
SUBJ040,2019-06-21 06:16:02.000004,41.59133333,2.90133333,2.6,BLANES,2019-06
SUBJ040,2019-06-21 07:38:02.000000,41.65,2.89666667,2.6,BLANES,2019-06
SUBJ040,2019-06-21 08:16:02.000001,41.62,2.922,3.6,BLANES,2019-06
SUBJ040,2019-06-21 10:07:01.999998,41.53666667,2.946,2.6,BLANES,2019-06
SUBJ040,2019-06-21 11:07:02.000001,41.54733333,2.884,2.4,BLANES,2019-06
SUBJ040,2019-06-21 11:41:02.000000,41.57533333,2.898,1.6,BLANES,2019-06
SUBJ040,2019-06-21 12:02:01.999997,41.59066667,2.904,2.8,BLANES,2019-06
SUBJ040,2019-06-21 13:29:02.000000,41.65333333,2.89666667,2.2,BLANES,2019-06
SUBJ040,2019-06-25 05:39:01.999999,41.558,3.066,1.2,BLANES,2019-06
SUBJ040,2019-06-25 06:16:02.000004,41.562,3.104,2.2,BLANES,2019-06
SUBJ040,2019-06-25 08:12:01.999999,41.59333333,3.21333333,2.4,BLANES,2019-06
SUBJ040,2019-06-25 09:00:01.999996,41.606,3.25933333,3.2,BLANES,2019-06
SUBJ040,2019-06-25 09:30:02.000002,41.604,3.232,1.6,BLANES,2019-06
SUBJ040,2019-06-25 10:07:01.999998,41.594,3.19533333,2.8,BLANES,2019-06
SUBJ040,2019-06-25 12:02:01.999997,41.55266667,3.08666667,3.0,BLANES,2019-06
SUBJ040,2019-06-26 05:42:59.999996,41.55866667,3.06733333,1.6,BLANES,2019-06
SUBJ040,2019-06-26 07:14:00.000001,41.58066667,3.154,3.0,BLANES,2019-06
SUBJ040,2019-06-26 09:00:59.999996,41.606,3.256,2.6,BLANES,2019-06
SUBJ040,2019-06-26 09:33:00.000003,41.606,3.23466667,2.8,BLANES,2019-06
SUBJ040,2019-06-26 11:03:59.999999,41.57933333,3.14266667,2.6,BLANES,2019-06
SUBJ040,2019-06-26 12:33:00.000003,41.552,3.064,3.0,BLANES,2019-06
SUBJ040,2019-06-27 05:53:59.999997,41.57733333,3.12866667,1.4,BLANES,2019-06
SUBJ040,2019-06-27 06:15:59.999999,41.58133333,3.15066667,2.6,BLANES,2019-06
SUBJ040,2019-06-27 08:12:01.999999,41.608,3.26266667,2.6,BLANES,2019-06
SUBJ040,2019-06-27 08:59:02.000000,41.624,3.304,3.0,BLANES,2019-06
SUBJ040,2019-06-27 09:30:02.000002,41.622,3.27933333,3.8,BLANES,2019-06
SUBJ040,2019-06-27 10:07:01.999998,41.60933333,3.24533333,3.0,BLANES,2019-06
SUBJ040,2019-06-27 12:02:01.999997,41.56666667,3.14066667,2.8,BLANES,2019-06
SUBJ040,2019-06-27 12:21:02.000002,41.55666667,3.12533333,2.8,BLANES,2019-06
SUBJ040,2019-06-28 05:54:02.000002,41.578,3.13066667,4.2,BLANES,2019-06
SUBJ040,2019-06-28 07:14:01.999997,41.592,3.20933333,2.8,BLANES,2019-06
SUBJ040,2019-06-28 09:32:02.000003,41.616,3.282,1.8,BLANES,2019-06
SUBJ040,2019-06-28 11:04:02.000004,41.59066667,3.194,2.6,BLANES,2019-06
SUBJ040,2019-06-28 12:22:01.999998,41.556,3.12733333,2.8,BLANES,2019-06
SUBJ040,2019-06-05 10:07:01.999998,41.61333333,3.276,3.0,BLANES,2019-06
SUBJ038,2019-06-19 07:54:59.999999,41.652,3.49666667,1.4,PALAMOS,2019-06
SUBJ038,2019-06-20 12:43:02.000004,41.534,3.33133333,1.4,PALAMOS,2019-06
SUBJ036,2019-06-04 10:24:02.000002,41.44933333,3.09666667,2.2,BLANES,2019-06
SUBJ033,2019-06-06 13:47:00.000004,41.45733333,2.99466667,8.4,BLANES,2019-06
SUBJ033,2019-06-21 12:49:01.999998,41.51266667,2.99266667,9.0,BLANES,2019-06
SUBJ036,2019-06-05 13:17:02.000003,41.54733333,3.038,8.0,BLANES,2019-06
SUBJ040,2019-06-26 04:59:33.922913,41.69,2.88933333,0.0,BLANES,2019-06
SUBJ033,2019-06-11 04:27:07.040281,41.608,2.68266667,0.0,BLANES,2019-06
SUBJ034,2019-06-19 09:35:00.000004,41.47333333,3.002,0.6,BLANES,2019-06
SUBJ033,2019-06-03 04:36:41.010031,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-03 05:09:02.000002,41.52133333,3.02066667,10.4,BLANES,2019-06
SUBJ033,2019-06-03 14:45:02.000002,41.54333333,2.95666667,9.8,BLANES,2019-06
SUBJ033,2019-06-04 01:59:09.023142,41.66133333,2.816,0.0,BLANES,2019-06
SUBJ033,2019-06-04 04:11:02.000000,41.63533333,2.87066667,10.6,BLANES,2019-06
SUBJ033,2019-06-04 06:06:01.999999,41.50933333,3.24933333,7.8,BLANES,2019-06
SUBJ033,2019-06-04 14:31:00.982929,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-05 04:32:09.451401,41.718,2.95466667,0.0,BLANES,2019-06
SUBJ033,2019-06-05 05:09:02.000002,41.57466667,3.08533333,10.0,BLANES,2019-06
SUBJ033,2019-06-05 12:50:02.000003,41.45,3.00333333,1.0,BLANES,2019-06
SUBJ033,2019-06-05 14:45:02.000002,41.64333333,2.81333333,9.6,BLANES,2019-06
SUBJ033,2019-06-05 21:38:16.309003,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-06 02:12:08.153891,41.66066667,2.81533333,0.0,BLANES,2019-06
SUBJ033,2019-06-06 04:11:00.000004,41.622,2.86533333,10.2,BLANES,2019-06
SUBJ033,2019-06-06 11:51:59.999996,41.49466667,3.03933333,6.2,BLANES,2019-06
SUBJ033,2019-06-06 14:13:15.186778,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-07 04:37:28.349092,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-07 05:08:59.999997,41.516,3.022,11.2,BLANES,2019-06
SUBJ033,2019-06-07 08:59:02.000000,41.49866667,3.04133333,5.6,BLANES,2019-06
SUBJ033,2019-06-07 14:45:02.000002,41.592,2.888,10.8,BLANES,2019-06
SUBJ033,2019-06-07 15:58:03.668546,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-10 01:39:26.882721,41.694,2.88266667,0.0,BLANES,2019-06
SUBJ033,2019-06-10 04:11:02.000000,41.652,2.88866667,10.2,BLANES,2019-06
SUBJ033,2019-06-10 06:06:01.999999,41.59066667,3.30133333,0.8,BLANES,2019-06
SUBJ033,2019-06-10 13:47:02.000000,41.58466667,2.94533333,10.2,BLANES,2019-06
SUBJ033,2019-06-10 14:41:53.725208,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-11 05:09:02.000002,41.49533333,2.82,6.0,BLANES,2019-06
SUBJ033,2019-06-11 07:04:02.000001,41.442,2.78533333,0.4,BLANES,2019-06
SUBJ033,2019-06-11 14:45:02.000002,41.49266667,2.77,9.8,BLANES,2019-06
SUBJ033,2019-06-11 15:33:17.465089,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-12 05:39:02.354178,41.69466667,2.89333333,0.0,BLANES,2019-06
SUBJ033,2019-06-14 01:53:53.759279,41.658,2.80667,0.0,BLANES,2019-06
SUBJ033,2019-06-12 13:47:00.000004,41.45333333,3.00133333,0.2,BLANES,2019-06
SUBJ033,2019-06-12 14:12:36.690515,41.69466667,2.89333333,0.0,BLANES,2019-06
