Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ022,2019-03-27 06:12:37.530809,41.84,3.14933333,0.0,PALAMOS,2019-03
SUBJ022,2019-03-27 06:44:00.000004,41.80533333,3.28666667,8.6,PALAMOS,2019-03
SUBJ022,2019-03-27 14:24:59.999996,41.734,3.18733333,8.6,PALAMOS,2019-03
SUBJ022,2019-03-27 16:14:08.645107,41.83066667,3.13933333,0.0,PALAMOS,2019-03
SUBJ022,2019-03-28 05:46:59.999998,41.84867,3.15067,0.0,PALAMOS,2019-03
SUBJ022,2019-03-28 14:06:29.349864,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ022,2019-03-29 06:12:17.061647,41.84867,3.15067,0.0,PALAMOS,2019-03
SUBJ022,2019-03-29 06:44:00.000004,41.9,3.27666667,9.2,PALAMOS,2019-03
SUBJ022,2019-03-29 14:25:02.000001,41.90933333,3.26733333,9.0,PALAMOS,2019-03
SUBJ022,2019-03-29 14:57:03.481439,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ023,2019-03-27 13:30:43.486416,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-28 05:12:18.068118,41.834,3.14466667,0.0,PALAMOS,2019-03
SUBJ023,2019-03-07 14:17:09.271654,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-21 14:28:29.338893,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-25 05:32:21.041246,41.834,3.14466667,0.0,PALAMOS,2019-03
SUBJ023,2019-03-05 18:37:00.128724,41.84,3.14933333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-06 06:16:02.000004,41.83733333,3.15333333,9.0,PALAMOS,2019-03
SUBJ023,2019-03-06 13:57:01.999996,41.806,3.108,7.6,PALAMOS,2019-03
SUBJ023,2019-03-06 15:50:17.045915,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-07 03:34:25.888334,41.83066667,3.13866667,0.0,PALAMOS,2019-03
SUBJ023,2019-03-08 04:32:26.635670,41.82866667,3.13133333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-08 13:16:44.018400,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-11 03:06:30.128806,41.83666667,3.14733333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-11 14:33:49.423910,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-12 04:32:00.267685,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-12 13:39:09.094283,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-13 04:32:39.907582,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-13 12:59:02.000003,41.77866667,3.09,6.2,PALAMOS,2019-03
SUBJ023,2019-03-13 15:00:15.102979,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-14 04:08:50.842147,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-14 14:34:53.200969,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-15 04:31:39.907577,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-15 12:59:02.000003,41.81866667,3.102,7.4,PALAMOS,2019-03
SUBJ023,2019-03-15 16:02:15.888748,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-19 04:39:27.587416,41.84,3.14933333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-19 12:59:02.000003,41.76733333,3.08,0.6,PALAMOS,2019-03
SUBJ023,2019-03-19 15:41:01.226550,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-21 04:03:56.517350,41.82933333,3.13533333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-21 12:59:02.000003,41.8,3.104,6.2,PALAMOS,2019-03
SUBJ023,2019-03-25 12:59:02.000003,41.774,3.09533333,7.4,PALAMOS,2019-03
SUBJ023,2019-03-25 14:42:41.940210,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ023,2019-03-27 04:36:45.647248,41.84,3.14933333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-28 06:15:59.999999,41.806,3.19,8.6,PALAMOS,2019-03
SUBJ023,2019-03-29 06:40:00.945218,41.83666667,3.14733333,0.0,PALAMOS,2019-03
SUBJ023,2019-03-29 12:59:02.000003,41.69666667,3.11666667,7.4,PALAMOS,2019-03
SUBJ023,2019-03-29 13:31:55.793643,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-11 10:02:33.708186,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-12 06:08:31.569674,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-06 06:06:04.521479,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-06 06:33:01.999999,41.88333333,3.29,5.4,PALAMOS,2019-03
SUBJ024,2019-03-06 16:30:01.999996,41.84466667,3.166,11.6,PALAMOS,2019-03
SUBJ024,2019-03-06 16:43:48.535288,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-07 15:32:02.000003,41.88866667,3.28933333,0.8,PALAMOS,2019-03
SUBJ024,2019-03-07 15:58:38.396421,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-08 06:09:40.963372,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-08 17:11:54.356484,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-11 05:55:59.999998,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-12 06:54:01.999996,41.87933333,3.324,0.8,PALAMOS,2019-03
SUBJ024,2019-03-12 09:04:30.396006,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-14 04:15:42.950656,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-14 06:54:01.999996,41.87933333,3.32066667,0.8,PALAMOS,2019-03
SUBJ024,2019-03-14 10:44:02.000003,41.90466667,3.47133333,5.6,PALAMOS,2019-03
SUBJ024,2019-03-14 17:15:35.097287,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-15 05:56:02.000003,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-15 15:58:49.387754,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-18 06:13:24.664834,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-18 06:54:01.999996,41.88066667,3.31,7.6,PALAMOS,2019-03
SUBJ024,2019-03-18 16:30:01.999996,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-19 05:56:02.000003,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-19 07:51:02.000002,41.88333333,3.35,1.0,PALAMOS,2019-03
SUBJ024,2019-03-19 09:47:01.999997,41.892,3.43333333,1.0,PALAMOS,2019-03
SUBJ024,2019-03-20 06:27:22.508444,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-20 14:35:01.999997,41.85133333,3.18733333,8.8,PALAMOS,2019-03
SUBJ024,2019-03-20 15:09:04.427715,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-21 05:56:02.000003,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-21 06:35:02.000000,41.88533333,3.28466667,0.4,PALAMOS,2019-03
SUBJ024,2019-03-21 15:32:02.000003,41.89066667,3.284,0.8,PALAMOS,2019-03
SUBJ024,2019-03-22 06:07:47.299480,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-22 06:54:01.999996,41.88133333,3.304,1.0,PALAMOS,2019-03
SUBJ024,2019-03-22 17:30:57.508716,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-25 05:56:02.000003,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-25 06:34:02.000004,41.884,3.29066667,5.8,PALAMOS,2019-03
SUBJ024,2019-03-25 15:32:02.000003,41.88866667,3.28333333,0.2,PALAMOS,2019-03
SUBJ024,2019-03-25 17:42:23.265386,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-27 05:55:59.999998,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-28 06:02:34.685186,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-28 06:31:00.000002,41.88666667,3.28,4.8,PALAMOS,2019-03
SUBJ024,2019-03-28 06:54:00.000000,41.88066667,3.30666667,1.0,PALAMOS,2019-03
SUBJ024,2019-03-28 17:19:00.225359,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-29 05:55:59.999998,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ024,2019-03-29 15:32:02.000003,41.88933333,3.26533333,12.0,PALAMOS,2019-03
SUBJ024,2019-03-29 17:28:07.662360,41.84533333,3.15,0.0,PALAMOS,2019-03
SUBJ025,2019-03-06 04:27:47.592778,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-06 16:31:09.501301,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-07 05:23:29.796746,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-07 09:51:11.680065,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-07 12:04:03.606079,41.658,2.804,0.0,BLANES,2019-03
SUBJ025,2019-03-07 15:38:37.346159,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-08 05:49:42.420922,41.66733333,2.82266667,0.0,BLANES,2019-03
SUBJ025,2019-03-08 06:35:02.000000,41.65466667,2.90333333,9.8,BLANES,2019-03
SUBJ025,2019-03-08 10:26:02.000003,41.52466667,2.96666667,10.2,BLANES,2019-03
SUBJ025,2019-03-08 14:36:38.458961,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-11 05:24:31.854790,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-11 15:14:02.000003,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-12 06:03:59.642885,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-12 06:35:02.000000,41.63933333,2.83066667,0.2,BLANES,2019-03
SUBJ025,2019-03-12 08:30:01.999999,41.57533333,2.79066667,0.2,BLANES,2019-03
SUBJ025,2019-03-12 16:03:43.211050,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-13 10:25:37.403772,41.6,2.68,0.0,BLANES,2019-03
SUBJ025,2019-03-13 13:18:01.999999,41.61133333,2.766,6.2,BLANES,2019-03
SUBJ025,2019-03-13 14:12:17.756585,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-14 04:49:03.812664,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-14 12:21:02.000002,41.60466667,2.80933333,5.6,BLANES,2019-03
SUBJ025,2019-03-14 12:43:02.000004,41.636,2.80333333,4.8,BLANES,2019-03
SUBJ025,2019-03-14 14:50:20.000723,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-15 07:16:06.897279,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ025,2019-03-15 13:18:01.999999,41.56733333,2.95133333,7.2,BLANES,2019-03
SUBJ025,2019-03-18 05:07:11.511396,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ025,2019-03-18 06:35:02.000000,41.63866667,2.84666667,9.6,BLANES,2019-03
SUBJ025,2019-03-18 14:16:02.000001,41.61533333,2.87266667,7.6,BLANES,2019-03
SUBJ025,2019-03-19 04:49:07.849428,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-19 15:06:33.673072,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-22 04:49:07.849428,41.66,2.814,0.0,BLANES,2019-03
SUBJ025,2019-03-22 12:47:01.999997,41.642,2.83866667,1.0,BLANES,2019-03
SUBJ025,2019-03-22 14:37:14.850183,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-25 07:16:33.609144,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ025,2019-03-25 13:19:02.000004,41.60133333,2.91866667,6.0,BLANES,2019-03
SUBJ025,2019-03-25 13:47:56.511419,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-28 07:06:41.081236,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ025,2019-03-28 11:59:00.000004,41.53133333,3.01066667,0.6,BLANES,2019-03
SUBJ025,2019-03-28 12:35:06.180222,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ025,2019-03-29 07:07:28.929737,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ025,2019-03-29 10:31:02.000001,41.532,3.05933333,0.4,BLANES,2019-03
SUBJ025,2019-03-29 11:23:02.000000,41.57066667,2.98533333,6.6,BLANES,2019-03
SUBJ025,2019-03-29 11:41:04.606273,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ021,2019-03-14 16:20:43.098164,41.83466667,3.14466667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-06 05:15:30.585678,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-06 06:31:01.999998,41.89666667,3.25933333,7.0,PALAMOS,2019-03
SUBJ026,2019-03-06 09:34:02.000004,41.89133333,3.37866667,7.0,PALAMOS,2019-03
SUBJ026,2019-03-06 13:25:01.999998,41.85733333,3.18666667,7.4,PALAMOS,2019-03
SUBJ026,2019-03-06 17:33:49.826958,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-07 05:17:58.627715,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-07 06:33:01.999999,41.89533333,3.26133333,10.0,PALAMOS,2019-03
SUBJ026,2019-03-07 06:41:02.000003,41.898,3.26666667,1.0,PALAMOS,2019-03
SUBJ026,2019-03-07 14:22:02.000004,41.85066667,3.168,7.4,PALAMOS,2019-03
SUBJ026,2019-03-07 23:13:06.929391,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-08 05:18:22.225464,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-08 06:34:02.000004,41.892,3.26266667,11.6,PALAMOS,2019-03
SUBJ026,2019-03-08 14:34:02.788746,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-12 05:17:26.787682,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-12 06:32:02.000003,41.89733333,3.26066667,9.6,PALAMOS,2019-03
SUBJ026,2019-03-12 14:33:09.053381,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-14 05:19:46.374770,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-14 06:34:02.000004,41.89733333,3.26133333,10.8,PALAMOS,2019-03
SUBJ026,2019-03-21 06:56:01.999997,41.896,3.26266667,0.6,PALAMOS,2019-03
SUBJ026,2019-03-14 14:16:44.012994,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-15 05:42:22.373643,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-15 06:33:01.999999,41.9,3.266,6.8,PALAMOS,2019-03
SUBJ026,2019-03-15 06:41:02.000003,41.898,3.27066667,4.8,PALAMOS,2019-03
SUBJ026,2019-03-21 05:28:37.237192,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-21 06:41:02.000003,41.898,3.26466667,0.2,PALAMOS,2019-03
SUBJ026,2019-03-21 13:47:55.255854,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-22 05:41:01.332776,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-22 06:58:01.999998,41.884,3.35066667,6.0,PALAMOS,2019-03
SUBJ026,2019-03-22 14:34:20.407382,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-25 05:25:33.753694,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-25 06:38:01.999997,41.89866667,3.264,0.2,PALAMOS,2019-03
SUBJ026,2019-03-25 12:27:01.999996,41.88066667,3.33866667,1.0,PALAMOS,2019-03
SUBJ026,2019-03-25 14:22:02.000004,41.882,3.28933333,0.2,PALAMOS,2019-03
SUBJ026,2019-03-27 05:26:48.673113,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-27 09:28:07.675003,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-27 11:21:45.144003,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-27 13:50:16.426922,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-28 05:48:00.915212,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-28 06:29:59.999997,41.88866667,3.248,5.4,PALAMOS,2019-03
SUBJ026,2019-03-28 14:43:18.803971,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-29 05:39:29.007688,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-29 06:42:00.000003,41.876,3.31333333,11.0,PALAMOS,2019-03
SUBJ026,2019-03-29 06:47:00.000001,41.88066667,3.336,10.6,PALAMOS,2019-03
SUBJ026,2019-03-29 14:22:02.000004,41.894,3.27333333,0.6,PALAMOS,2019-03
SUBJ026,2019-03-29 15:31:50.585370,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ026,2019-03-25 15:27:48.546268,41.776,3.04667,0.0,PALAMOS,2019-03
SUBJ022,2019-03-08 16:04:16.431833,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ024,2019-03-07 05:56:02.000003,41.844,3.15066667,0.0,PALAMOS,2019-03
SUBJ025,2019-03-15 13:38:21.381550,41.606,2.68733333,0.0,BLANES,2019-03
SUBJ026,2019-03-15 13:18:17.994211,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ023,2019-03-28 13:44:01.552027,41.84333333,3.15,0.0,PALAMOS,2019-03
SUBJ029,2019-03-15 11:32:02.000000,41.93666667,3.542,2.0,PALAMOS,2019-03
SUBJ028,2019-03-11 07:41:59.999997,41.60466667,2.84933333,1.8,BLANES,2019-03
SUBJ028,2019-03-06 06:44:02.000000,41.61466667,2.85066667,1.8,BLANES,2019-03
SUBJ028,2019-03-06 08:39:01.999999,41.57866667,2.85066667,1.4,BLANES,2019-03
SUBJ028,2019-03-06 10:35:02.000003,41.602,2.852,1.6,BLANES,2019-03
SUBJ028,2019-03-06 14:25:02.000001,41.588,2.84933333,2.2,BLANES,2019-03
SUBJ028,2019-03-07 09:37:02.000001,41.572,2.84933333,1.8,BLANES,2019-03
SUBJ028,2019-03-07 11:32:02.000000,41.612,2.85066667,1.4,BLANES,2019-03
SUBJ028,2019-03-07 13:27:01.999999,41.57533333,2.84333333,2.8,BLANES,2019-03
SUBJ028,2019-03-08 08:39:01.999999,41.60866667,2.85066667,1.6,BLANES,2019-03
SUBJ028,2019-03-08 10:35:02.000003,41.576,2.844,1.4,BLANES,2019-03
SUBJ028,2019-03-08 12:30:02.000002,41.59866667,2.85133333,1.4,BLANES,2019-03
SUBJ028,2019-03-11 11:32:02.000000,41.59066667,2.84933333,2.0,BLANES,2019-03
SUBJ028,2019-03-11 15:23:02.000003,41.58266667,2.84866667,1.6,BLANES,2019-03
SUBJ028,2019-03-12 08:39:01.999999,41.594,2.84933333,2.2,BLANES,2019-03
SUBJ028,2019-03-12 12:30:02.000002,41.59133333,2.84866667,1.8,BLANES,2019-03
SUBJ028,2019-03-13 07:42:02.000002,41.634,2.85066667,2.8,BLANES,2019-03
SUBJ028,2019-03-13 09:37:02.000001,41.57333333,2.84933333,1.8,BLANES,2019-03
SUBJ028,2019-03-13 11:32:02.000000,41.604,2.84933333,2.2,BLANES,2019-03
SUBJ028,2019-03-13 15:23:02.000003,41.59,2.84866667,1.8,BLANES,2019-03
SUBJ028,2019-03-14 10:35:02.000003,41.57466667,2.85266667,1.4,BLANES,2019-03
SUBJ028,2019-03-14 12:30:02.000002,41.602,2.84933333,1.6,BLANES,2019-03
SUBJ028,2019-03-15 09:37:02.000001,41.58933333,2.84866667,1.8,BLANES,2019-03
SUBJ028,2019-03-15 11:32:02.000000,41.63866667,2.85533333,4.4,BLANES,2019-03
SUBJ028,2019-03-15 13:27:01.999999,41.58466667,2.848,1.8,BLANES,2019-03
SUBJ028,2019-03-18 08:39:01.999999,41.57666667,2.84933333,1.6,BLANES,2019-03
SUBJ028,2019-03-18 10:35:02.000003,41.636,2.85066667,2.6,BLANES,2019-03
SUBJ028,2019-03-18 14:25:02.000001,41.61533333,2.84866667,1.4,BLANES,2019-03
SUBJ028,2019-03-18 16:20:02.000000,41.58133333,2.84866667,2.6,BLANES,2019-03
SUBJ028,2019-03-19 07:42:02.000002,41.63933333,2.85933333,4.4,BLANES,2019-03
SUBJ028,2019-03-19 09:37:02.000001,41.59,2.84866667,1.2,BLANES,2019-03
SUBJ028,2019-03-19 13:27:01.999999,41.58466667,2.84866667,2.2,BLANES,2019-03
SUBJ028,2019-03-21 07:42:02.000002,41.63733333,2.854,1.6,BLANES,2019-03
SUBJ028,2019-03-21 09:37:02.000001,41.58666667,2.84866667,2.6,BLANES,2019-03
SUBJ028,2019-03-21 11:32:02.000000,41.638,2.85466667,2.0,BLANES,2019-03
SUBJ028,2019-03-22 08:39:01.999999,41.612,2.84866667,2.0,BLANES,2019-03
SUBJ028,2019-03-22 10:35:02.000003,41.57466667,2.84666667,3.8,BLANES,2019-03
SUBJ028,2019-03-22 12:30:02.000002,41.608,2.84933333,2.0,BLANES,2019-03
SUBJ028,2019-03-25 07:42:02.000002,41.60133333,2.85,1.4,BLANES,2019-03
SUBJ028,2019-03-25 11:32:02.000000,41.592,2.84933333,1.4,BLANES,2019-03
SUBJ028,2019-03-25 13:28:02.000004,41.63533333,2.852,2.8,BLANES,2019-03
SUBJ028,2019-03-25 15:23:02.000003,41.574,2.84933333,3.0,BLANES,2019-03
SUBJ028,2019-03-26 08:39:59.999999,41.59666667,2.85,2.4,BLANES,2019-03
SUBJ028,2019-03-27 09:36:59.999996,41.57266667,2.84933333,2.8,BLANES,2019-03
SUBJ028,2019-03-27 11:32:00.000004,41.616,2.84933333,2.0,BLANES,2019-03
SUBJ028,2019-03-27 13:27:59.999999,41.57466667,2.85,2.8,BLANES,2019-03
SUBJ028,2019-03-28 08:39:59.999999,41.59533333,2.85,2.0,BLANES,2019-03
SUBJ028,2019-03-28 12:29:59.999997,41.57666667,2.84933333,1.2,BLANES,2019-03
SUBJ028,2019-03-28 14:24:59.999996,41.61866667,2.84866667,2.2,BLANES,2019-03
SUBJ028,2019-03-28 16:20:00.000004,41.584,2.848,1.2,BLANES,2019-03
SUBJ028,2019-03-29 07:41:59.999997,41.61666667,2.848,1.4,BLANES,2019-03
SUBJ028,2019-03-29 09:37:02.000001,41.57466667,2.84933333,1.8,BLANES,2019-03
SUBJ028,2019-03-29 11:32:02.000000,41.596,2.84933333,2.0,BLANES,2019-03
SUBJ028,2019-03-29 13:28:02.000004,41.63733333,2.85266667,4.4,BLANES,2019-03
SUBJ028,2019-03-29 15:23:02.000003,41.576,2.84933333,1.4,BLANES,2019-03
SUBJ030,2019-03-06 10:07:01.999998,41.64333333,3.416,2.6,PALAMOS,2019-03
SUBJ030,2019-03-06 12:02:01.999997,41.57933333,3.34266667,2.4,PALAMOS,2019-03
SUBJ030,2019-03-07 08:03:01.999999,41.72666667,3.454,2.6,PALAMOS,2019-03
SUBJ030,2019-03-07 09:10:02.000001,41.678,3.44333333,3.0,PALAMOS,2019-03
SUBJ030,2019-03-07 11:05:02.000000,41.61,3.38333333,2.0,PALAMOS,2019-03
SUBJ030,2019-03-07 12:40:01.999998,41.56133333,3.31866667,2.4,PALAMOS,2019-03
SUBJ030,2019-03-07 13:00:01.999999,41.56266667,3.31866667,1.4,PALAMOS,2019-03
SUBJ030,2019-03-08 08:01:01.999998,41.91666667,3.48,1.8,PALAMOS,2019-03
SUBJ030,2019-03-08 08:12:01.999999,41.91933333,3.48666667,3.2,PALAMOS,2019-03
SUBJ030,2019-03-08 10:07:01.999998,41.98733333,3.53066667,2.4,PALAMOS,2019-03
SUBJ030,2019-03-08 12:02:01.999997,41.914,3.49733333,2.6,PALAMOS,2019-03
SUBJ030,2019-03-12 08:12:01.999999,41.72,3.446,2.6,PALAMOS,2019-03
SUBJ030,2019-03-12 08:38:02.000003,41.702,3.434,2.8,PALAMOS,2019-03
SUBJ030,2019-03-12 10:07:01.999998,41.64133333,3.39133333,2.6,PALAMOS,2019-03
SUBJ030,2019-03-12 12:02:01.999997,41.582,3.308,2.4,PALAMOS,2019-03
SUBJ030,2019-03-13 06:27:01.999996,41.83333333,3.16733333,2.2,PALAMOS,2019-03
SUBJ030,2019-03-13 07:14:01.999997,41.80066667,3.14666667,3.0,PALAMOS,2019-03
SUBJ030,2019-03-13 09:10:02.000001,41.758,3.04866667,2.6,PALAMOS,2019-03
SUBJ030,2019-03-13 11:05:02.000000,41.72866667,2.994,2.8,PALAMOS,2019-03
SUBJ030,2019-03-13 13:00:01.999999,41.76933333,3.08533333,2.2,PALAMOS,2019-03
SUBJ030,2019-03-13 14:21:01.999999,41.804,3.13933333,3.2,PALAMOS,2019-03
SUBJ030,2019-03-14 07:50:01.999997,41.71,3.428,2.2,PALAMOS,2019-03
SUBJ030,2019-03-14 08:12:01.999999,41.69533333,3.42,2.8,PALAMOS,2019-03
SUBJ030,2019-03-14 10:07:01.999998,41.62,3.36133333,2.6,PALAMOS,2019-03
SUBJ030,2019-03-14 12:02:01.999997,41.56133333,3.27733333,2.2,PALAMOS,2019-03
SUBJ030,2019-03-14 13:13:02.000001,41.53333333,3.23666667,1.6,PALAMOS,2019-03
SUBJ030,2019-03-15 09:10:02.000001,41.95133333,3.51733333,2.0,PALAMOS,2019-03
SUBJ030,2019-03-15 11:05:02.000000,41.95,3.52733333,2.2,PALAMOS,2019-03
SUBJ030,2019-03-15 13:00:01.999999,41.90666667,3.44533333,3.0,PALAMOS,2019-03
SUBJ030,2019-03-18 06:17:02.000000,41.84333333,3.17933333,2.6,PALAMOS,2019-03
SUBJ030,2019-03-18 07:30:01.999996,41.78866667,3.152,2.8,PALAMOS,2019-03
SUBJ030,2019-03-18 08:12:01.999999,41.77,3.11866667,2.6,PALAMOS,2019-03
SUBJ030,2019-03-18 10:07:01.999998,41.73933333,3.01333333,2.6,PALAMOS,2019-03
SUBJ030,2019-03-19 07:14:01.999997,41.792,3.22666667,2.2,PALAMOS,2019-03
SUBJ030,2019-03-19 07:24:02.000002,41.786,3.228,2.0,PALAMOS,2019-03
SUBJ030,2019-03-19 09:10:02.000001,41.718,3.188,2.6,PALAMOS,2019-03
SUBJ030,2019-03-19 11:05:02.000000,41.752,3.12333333,3.0,PALAMOS,2019-03
SUBJ030,2019-03-19 12:32:02.000003,41.756,3.04933333,2.8,PALAMOS,2019-03
SUBJ030,2019-03-21 08:18:02.000002,41.70533333,3.454,3.2,PALAMOS,2019-03
SUBJ030,2019-03-21 09:10:02.000001,41.66933333,3.43333333,3.0,PALAMOS,2019-03
SUBJ030,2019-03-21 11:05:02.000000,41.60133333,3.35933333,3.0,PALAMOS,2019-03
SUBJ030,2019-03-21 12:58:01.999998,41.542,3.27866667,2.8,PALAMOS,2019-03
SUBJ030,2019-03-21 13:00:01.999999,41.54133333,3.278,2.0,PALAMOS,2019-03
