Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ024,2019-10-25 05:56:02.000003,41.77067,3.37533,12.4,PALAMOS,2019-10
SUBJ024,2019-10-25 13:37:02.000004,41.58667,3.396,1.0,PALAMOS,2019-10
SUBJ024,2019-10-25 15:32:02.000003,41.814,3.14,11.6,PALAMOS,2019-10
SUBJ024,2019-10-25 15:52:35.351509,41.83066667,3.13466667,0.0,PALAMOS,2019-10
SUBJ024,2019-10-28 04:59:01.999997,41.83867,3.14867,0.0,PALAMOS,2019-10
SUBJ024,2019-10-28 06:54:01.999996,41.77,3.36333,10.4,PALAMOS,2019-10
SUBJ024,2019-10-28 07:37:02.000004,41.72467,3.53067,10.6,PALAMOS,2019-10
SUBJ024,2019-10-28 16:30:01.999996,41.83333333,3.144,0.0,PALAMOS,2019-10
SUBJ024,2019-10-29 05:56:02.000003,41.83867,3.14867,0.0,PALAMOS,2019-10
SUBJ024,2019-10-29 07:34:01.999998,41.72467,3.53067,11.0,PALAMOS,2019-10
SUBJ024,2019-10-29 15:32:02.000003,41.68267,3.27133,11.2,PALAMOS,2019-10
SUBJ024,2019-10-29 17:27:02.000002,41.83333333,3.144,0.0,PALAMOS,2019-10
SUBJ024,2019-10-30 04:59:01.999997,41.83867,3.14867,0.0,PALAMOS,2019-10
SUBJ024,2019-10-30 06:54:01.999996,41.774,3.36067,11.6,PALAMOS,2019-10
SUBJ024,2019-10-30 07:38:02.000000,41.72333,3.53467,6.5999999,PALAMOS,2019-10
SUBJ024,2019-10-30 14:35:01.999997,41.58667,3.39867,0.80000001,PALAMOS,2019-10
SUBJ024,2019-10-30 16:30:01.999996,41.83333333,3.144,0.0,PALAMOS,2019-10
SUBJ024,2019-10-31 05:56:02.000003,41.83867,3.14867,0.0,PALAMOS,2019-10
SUBJ024,2019-10-31 15:32:02.000003,41.698,3.26667,11.4,PALAMOS,2019-10
SUBJ024,2019-10-31 17:27:02.000002,41.83333333,3.144,0.0,PALAMOS,2019-10
SUBJ025,2019-10-01 04:29:00.000004,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-01 08:52:02.000001,41.498,2.76533,0.60000002,BLANES,2019-10
SUBJ025,2019-10-01 13:40:09.963203,41.65866667,2.808,0.0,BLANES,2019-10
SUBJ025,2019-10-02 04:35:44.045284,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-02 13:40:02.000001,41.64467,2.79667,7.5999999,BLANES,2019-10
SUBJ025,2019-10-03 04:33:38.823250,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-03 08:52:02.000001,41.54733,2.76733,4.5999999,BLANES,2019-10
SUBJ025,2019-10-03 12:10:02.000001,41.64733,2.83867,0.80000001,BLANES,2019-10
SUBJ025,2019-10-03 12:59:45.173098,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-04 13:40:02.000001,41.62,2.77,8.1999998,BLANES,2019-10
SUBJ025,2019-10-04 14:05:02.000000,41.65933333,2.79133333,0.0,BLANES,2019-10
SUBJ025,2019-10-07 04:54:52.142956,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-07 05:01:59.999998,41.658,2.82267,7.5999999,BLANES,2019-10
SUBJ025,2019-10-07 08:51:59.999996,41.51467,2.72933,10.4,BLANES,2019-10
SUBJ025,2019-10-07 13:20:34.226785,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-08 04:20:00.000004,41.606,2.68733333,0.0,BLANES,2019-10
SUBJ025,2019-10-08 13:39:59.999996,41.624,2.79267,8.3999996,BLANES,2019-10
SUBJ025,2019-10-08 14:03:59.999999,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-09 04:33:22.120246,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-09 06:56:59.999997,41.59267,2.802,0.60000002,BLANES,2019-10
SUBJ025,2019-10-09 12:42:01.999999,41.56067,2.76533,9.0,BLANES,2019-10
SUBJ025,2019-10-09 13:34:01.999998,41.606,2.68733333,0.0,BLANES,2019-10
SUBJ025,2019-10-10 04:45:59.417879,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-10 08:26:21.931380,41.606,2.68733333,0.0,BLANES,2019-10
SUBJ025,2019-10-11 04:21:00.000000,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-11 05:01:59.999998,41.63867,2.858,8.3999996,BLANES,2019-10
SUBJ025,2019-10-11 07:17:28.617821,41.606,2.68733333,0.0,BLANES,2019-10
SUBJ025,2019-10-11 10:30:59.223191,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-11 13:54:01.999999,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-14 03:38:50.471062,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-14 12:35:02.000000,41.59533,2.91133,0.60000002,BLANES,2019-10
SUBJ025,2019-10-14 13:40:02.000001,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-15 06:28:02.000001,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-24 14:02:02.000003,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-15 13:30:03.744662,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-16 04:30:44.010130,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-16 11:45:02.000002,41.56467,2.78267,0.80000001,BLANES,2019-10
SUBJ025,2019-10-16 11:55:01.999998,41.56933,2.786,4.8000002,BLANES,2019-10
SUBJ025,2019-10-16 13:03:01.999996,41.606,2.68733333,0.0,BLANES,2019-10
SUBJ025,2019-10-17 04:37:17.495852,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-17 05:02:02.000003,41.65,2.838,8.6000004,BLANES,2019-10
SUBJ025,2019-10-25 04:33:38.823250,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-17 13:25:09.614836,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-21 04:34:40.919491,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-24 04:16:01.999998,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-24 13:40:02.000001,41.63933,2.84133,9.1999998,BLANES,2019-10
SUBJ025,2019-10-25 13:43:30.797861,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-28 05:30:38.823247,41.66133333,2.81666667,0.0,BLANES,2019-10
SUBJ025,2019-10-28 14:40:02.000004,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-29 05:27:05.278726,41.66066667,2.81533333,0.0,BLANES,2019-10
SUBJ025,2019-10-29 14:33:01.999996,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-30 05:32:15.975511,41.66266667,2.81866667,0.0,BLANES,2019-10
SUBJ025,2019-10-30 06:06:01.999999,41.642,2.83333,8.6000004,BLANES,2019-10
SUBJ025,2019-10-30 14:33:01.999996,41.658,2.804,0.0,BLANES,2019-10
SUBJ025,2019-10-31 05:32:44.010134,41.66,2.814,0.0,BLANES,2019-10
SUBJ025,2019-10-31 13:54:43.840754,41.658,2.804,0.0,BLANES,2019-10
SUBJ021,2019-10-09 15:27:00.000000,41.77466667,3.06,0.0,PALAMOS,2019-10
SUBJ021,2019-10-14 12:47:01.999997,41.53733,3.28933,8.8000002,PALAMOS,2019-10
SUBJ022,2019-10-11 14:17:14.904588,41.84867,3.15067,0.0,PALAMOS,2019-10
SUBJ024,2019-10-02 16:30:01.999996,41.84133,3.15,0.0,PALAMOS,2019-10
SUBJ024,2019-10-10 16:30:00.000000,41.844,3.15066667,0.0,PALAMOS,2019-10
SUBJ024,2019-10-22 12:39:02.000002,41.83533,3.16933,9.6000004,PALAMOS,2019-10
SUBJ025,2019-10-02 13:54:01.999999,41.658,2.804,0.0,BLANES,2019-10
SUBJ026,2019-10-29 14:22:02.000004,41.734,3.18,9.3999996,PALAMOS,2019-10
SUBJ021,2019-10-16 14:55:54.114352,41.832,3.142,0.0,PALAMOS,2019-10
SUBJ021,2019-10-21 15:18:00.000000,41.77466667,3.06,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 04:14:15.792979,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-01 06:36:00.000000,41.57933,3.31933,10.4,PALAMOS,2019-10
SUBJ026,2019-10-01 12:18:01.999996,41.49267,3.32867,10.2,PALAMOS,2019-10
SUBJ026,2019-10-01 12:27:01.999996,41.51667,3.312,10.0,PALAMOS,2019-10
SUBJ026,2019-10-01 14:22:02.000004,41.81533,3.13467,10.4,PALAMOS,2019-10
SUBJ026,2019-10-01 14:28:55.413584,41.82866667,3.13,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 04:40:16.716297,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-02 05:44:01.999997,41.71533,3.212,9.6000004,PALAMOS,2019-10
SUBJ026,2019-10-02 06:41:02.000003,41.57733,3.31867,10.0,PALAMOS,2019-10
SUBJ026,2019-10-02 13:25:01.999998,41.68867,3.216,8.6000004,PALAMOS,2019-10
SUBJ026,2019-10-02 14:37:01.999998,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 04:34:26.700289,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-04 05:44:01.999997,41.70733,3.22533,10.4,PALAMOS,2019-10
SUBJ026,2019-10-04 06:38:01.999997,41.56733,3.32133,10.8,PALAMOS,2019-10
SUBJ026,2019-10-08 05:44:00.000001,41.714,3.21533,10.0,PALAMOS,2019-10
SUBJ026,2019-10-04 11:29:02.000003,41.51667,3.33267,0.2,PALAMOS,2019-10
SUBJ026,2019-10-04 13:25:01.999998,41.73867,3.16467,7.5999999,PALAMOS,2019-10
SUBJ026,2019-10-04 14:11:48.550646,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 04:39:05.789595,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-08 06:40:59.999998,41.57667,3.31867,10.2,PALAMOS,2019-10
SUBJ026,2019-10-08 11:28:59.999998,41.48333,3.27533,8.8000002,PALAMOS,2019-10
SUBJ026,2019-10-08 13:25:00.000002,41.73467,3.16267,8.6000004,PALAMOS,2019-10
SUBJ026,2019-10-08 14:12:12.322423,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-09 04:45:59.999999,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-09 06:40:59.999998,41.58,3.31533,10.2,PALAMOS,2019-10
SUBJ026,2019-10-09 06:45:00.000000,41.57067,3.32,10.0,PALAMOS,2019-10
SUBJ026,2019-10-09 12:27:01.999996,41.55467,3.29733,9.0,PALAMOS,2019-10
SUBJ026,2019-10-09 13:03:59.999996,41.63867,3.24267,8.0,PALAMOS,2019-10
SUBJ026,2019-10-09 14:44:26.169040,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-10 04:32:49.453944,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-10 05:44:00.000001,41.704,3.226,11.0,PALAMOS,2019-10
SUBJ026,2019-10-10 06:33:59.999999,41.56667,3.32133,10.6,PALAMOS,2019-10
SUBJ026,2019-10-10 09:33:59.999999,41.56267,3.326,6.1999998,PALAMOS,2019-10
SUBJ026,2019-10-10 13:25:00.000002,41.69133,3.20533,9.0,PALAMOS,2019-10
SUBJ026,2019-10-11 04:45:59.999999,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-11 06:33:00.000003,41.57067,3.31867,10.8,PALAMOS,2019-10
SUBJ026,2019-10-11 06:40:59.999998,41.56067,3.32133,5.5999999,PALAMOS,2019-10
SUBJ026,2019-10-11 12:27:01.999996,41.64867,3.236,9.1999998,PALAMOS,2019-10
SUBJ026,2019-10-11 13:56:02.000000,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-14 04:39:25.728849,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-14 05:44:01.999997,41.71467,3.21533,10.0,PALAMOS,2019-10
SUBJ026,2019-10-14 06:41:02.000003,41.57,3.32,10.2,PALAMOS,2019-10
SUBJ026,2019-10-14 11:05:02.000000,41.50333,3.33867,0.40000001,PALAMOS,2019-10
SUBJ026,2019-10-14 11:29:02.000003,41.51,3.33467,0.80000001,PALAMOS,2019-10
SUBJ026,2019-10-14 13:25:01.999998,41.75467,3.17,10.0,PALAMOS,2019-10
SUBJ026,2019-10-14 14:04:02.000004,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-15 04:46:02.000004,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-15 06:40:01.999998,41.56733,3.32133,11.0,PALAMOS,2019-10
SUBJ026,2019-10-15 06:41:02.000003,41.56533,3.322,4.8000002,PALAMOS,2019-10
SUBJ026,2019-10-15 12:27:01.999996,41.57933,3.278,10.4,PALAMOS,2019-10
SUBJ026,2019-10-15 14:22:02.000004,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-16 04:36:40.648844,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-16 05:44:01.999997,41.71133,3.22267,10.4,PALAMOS,2019-10
SUBJ026,2019-10-16 06:49:01.999998,41.55933,3.322,5.0,PALAMOS,2019-10
SUBJ026,2019-10-16 11:29:02.000003,41.51,3.33333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-16 13:25:01.999998,41.73667,3.18333,9.3999996,PALAMOS,2019-10
SUBJ026,2019-10-16 14:14:44.968594,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-17 04:46:02.000004,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-17 06:40:01.999998,41.57133,3.32,10.0,PALAMOS,2019-10
SUBJ026,2019-10-17 06:41:02.000003,41.56667,3.322,10.6,PALAMOS,2019-10
SUBJ026,2019-10-17 12:27:01.999996,41.60533,3.26667,9.1999998,PALAMOS,2019-10
SUBJ026,2019-10-21 04:47:00.000004,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-21 06:40:00.000002,41.56733,3.32133,6.4000001,PALAMOS,2019-10
SUBJ026,2019-10-21 14:04:25.938506,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-24 04:38:28.524730,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-24 05:44:01.999997,41.71133,3.212,10.0,PALAMOS,2019-10
SUBJ026,2019-10-24 06:42:01.999999,41.56933,3.32067,9.8000002,PALAMOS,2019-10
SUBJ026,2019-10-24 13:25:01.999998,41.73733,3.18533,8.6000004,PALAMOS,2019-10
SUBJ026,2019-10-24 14:14:42.334976,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-25 04:46:02.000004,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-25 06:39:02.000002,41.56933,3.32067,6.4000001,PALAMOS,2019-10
SUBJ026,2019-10-25 11:06:01.999996,41.50267,3.33867,4.8000002,PALAMOS,2019-10
SUBJ026,2019-10-25 12:27:01.999996,41.58533,3.27667,8.8000002,PALAMOS,2019-10
SUBJ026,2019-10-25 14:22:02.000004,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-28 05:44:01.999997,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-28 07:39:01.999996,41.576,3.318,10.6,PALAMOS,2019-10
SUBJ026,2019-10-28 07:42:02.000002,41.56667,3.32133,7.4000001,PALAMOS,2019-10
SUBJ026,2019-10-28 13:25:01.999998,41.59733,3.27,9.1999998,PALAMOS,2019-10
SUBJ026,2019-10-28 15:11:01.999997,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-29 05:35:47.399559,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-29 06:41:02.000003,41.714,3.21733,10.6,PALAMOS,2019-10
SUBJ026,2019-10-29 07:36:01.999999,41.57267,3.31933,10.4,PALAMOS,2019-10
SUBJ026,2019-10-29 12:27:01.999996,41.508,3.33533,0.2,PALAMOS,2019-10
SUBJ026,2019-10-29 15:12:02.000002,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-30 05:44:01.999997,41.776,3.04667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-30 07:32:01.999997,41.57667,3.31667,10.6,PALAMOS,2019-10
SUBJ026,2019-10-30 07:39:01.999996,41.56733,3.32067,5.5999999,PALAMOS,2019-10
SUBJ026,2019-10-30 11:29:02.000003,41.52933,3.32733,0.40000001,PALAMOS,2019-10
SUBJ026,2019-10-30 13:25:01.999998,41.54067,3.30733,9.6000004,PALAMOS,2019-10
SUBJ026,2019-10-30 15:21:08.892778,41.82866667,3.13,0.0,PALAMOS,2019-10
SUBJ026,2019-10-31 05:36:16.185119,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ026,2019-10-31 06:41:02.000003,41.71333,3.21267,10.6,PALAMOS,2019-10
SUBJ026,2019-10-31 07:36:01.999999,41.56733,3.322,7.8000002,PALAMOS,2019-10
SUBJ026,2019-10-31 14:22:02.000004,41.69867,3.21867,10.0,PALAMOS,2019-10
SUBJ026,2019-10-31 15:34:22.865923,41.83,3.13733333,0.0,PALAMOS,2019-10
SUBJ022,2019-10-21 14:24:59.999996,41.84867,3.15067,0.0,PALAMOS,2019-10
SUBJ023,2019-10-15 12:39:24.212889,41.834,3.14466667,0.0,PALAMOS,2019-10
SUBJ026,2019-10-10 14:33:00.000000,41.78,3.052,0.0,PALAMOS,2019-10
SUBJ026,2019-10-21 12:27:00.000000,41.62267,3.20733,7.8000002,PALAMOS,2019-10
SUBJ026,2019-10-30 15:20:01.999997,41.82667,3.13133,9.0,PALAMOS,2019-10
SUBJ025,2019-10-21 13:29:59.406199,41.658,2.804,0.0,BLANES,2019-10
SUBJ029,2019-10-03 07:41:01.999997,41.948,3.55267,2.0,PALAMOS,2019-10
SUBJ027,2019-10-02 09:47:01.999997,41.58133,3.296,2.0,PALAMOS,2019-10
SUBJ027,2019-10-01 08:49:02.000004,41.67867,3.53533,2.2,PALAMOS,2019-10
SUBJ027,2019-10-01 10:44:02.000003,41.71867,3.542,2.2,PALAMOS,2019-10
SUBJ027,2019-10-01 12:39:02.000002,41.69933,3.46467,4.1999998,PALAMOS,2019-10
SUBJ027,2019-10-02 07:51:02.000002,41.65067,3.36867,3.0,PALAMOS,2019-10
SUBJ027,2019-10-02 11:42:01.999996,41.52667,3.20533,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-03 06:54:01.999996,41.62467,3.35533,3.2,PALAMOS,2019-10
SUBJ027,2019-10-03 08:49:02.000004,41.558,3.28,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-03 10:44:02.000003,41.51467,3.17867,2.8,PALAMOS,2019-10
SUBJ027,2019-10-03 12:40:01.999998,41.512,3.064,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-04 07:52:01.999998,41.716,3.546,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-04 09:47:01.999997,41.68267,3.55133,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-04 11:42:01.999996,41.72533,3.50733,2.8,PALAMOS,2019-10
SUBJ027,2019-10-08 07:52:00.000002,41.654,3.34867,2.8,PALAMOS,2019-10
SUBJ027,2019-10-08 09:47:00.000001,41.58,3.28933,2.8,PALAMOS,2019-10
SUBJ027,2019-10-08 11:42:00.000000,41.532,3.19733,3.2,PALAMOS,2019-10
SUBJ027,2019-10-09 06:54:00.000000,41.74733,3.37267,2.8,PALAMOS,2019-10
SUBJ027,2019-10-09 10:44:02.000003,41.55333,3.33533,2.2,PALAMOS,2019-10
SUBJ027,2019-10-09 12:40:01.999998,41.606,3.39,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-10 07:52:00.000002,41.596,3.31067,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-10 09:47:00.000001,41.53067,3.234,3.0,PALAMOS,2019-10
SUBJ027,2019-10-11 08:49:02.000004,41.682,3.514,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-11 10:44:02.000003,41.708,3.55667,2.0,PALAMOS,2019-10
SUBJ027,2019-10-14 07:52:01.999998,41.648,3.344,2.8,PALAMOS,2019-10
SUBJ027,2019-10-14 09:47:01.999997,41.568,3.28667,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-14 11:42:01.999996,41.52733,3.182,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-15 06:54:01.999996,41.644,3.34867,2.8,PALAMOS,2019-10
SUBJ027,2019-10-15 08:49:02.000004,41.56133,3.29067,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-15 10:44:02.000003,41.51333,3.19,2.8,PALAMOS,2019-10
SUBJ027,2019-10-16 07:52:01.999998,41.654,3.434,3.2,PALAMOS,2019-10
SUBJ027,2019-10-16 09:47:01.999997,41.59067,3.35333,2.8,PALAMOS,2019-10
SUBJ027,2019-10-16 11:42:01.999996,41.56667,3.37067,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-16 13:37:02.000004,41.61733,3.39067,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-17 06:54:01.999996,41.73467,3.49667,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-17 08:49:02.000004,41.66333,3.49067,2.2,PALAMOS,2019-10
SUBJ027,2019-10-17 10:44:02.000003,41.63933,3.45733,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-17 12:40:01.999998,41.712,3.49267,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-21 06:54:00.000000,41.652,3.34533,3.2,PALAMOS,2019-10
SUBJ027,2019-10-21 08:48:59.999999,41.57,3.288,3.0,PALAMOS,2019-10
SUBJ027,2019-10-21 10:43:59.999998,41.52133,3.19133,3.0,PALAMOS,2019-10
SUBJ027,2019-10-21 12:40:00.000002,41.514,3.07867,2.8,PALAMOS,2019-10
SUBJ027,2019-10-22 07:49:02.000001,41.77133,3.15667,3.2,PALAMOS,2019-10
SUBJ027,2019-10-22 07:52:01.999998,41.77067,3.15333,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-22 09:47:01.999997,41.74333,3.04,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-22 11:42:01.999996,41.70133,2.974,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-24 07:52:01.999998,41.67533,3.36267,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-24 09:47:01.999997,41.594,3.308,2.8,PALAMOS,2019-10
SUBJ027,2019-10-24 11:42:01.999996,41.534,3.216,2.2,PALAMOS,2019-10
SUBJ027,2019-10-24 13:37:02.000004,41.52933,3.12867,2.0,PALAMOS,2019-10
SUBJ027,2019-10-25 08:49:02.000004,41.656,3.482,2.2,PALAMOS,2019-10
SUBJ027,2019-10-25 10:44:02.000003,41.60533,3.40133,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-25 12:40:01.999998,41.55267,3.32733,2.8,PALAMOS,2019-10
SUBJ027,2019-10-28 07:52:01.999998,41.684,3.36333,3.0,PALAMOS,2019-10
SUBJ027,2019-10-28 09:47:01.999997,41.602,3.31,2.8,PALAMOS,2019-10
SUBJ027,2019-10-28 11:42:01.999996,41.538,3.23267,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-28 13:37:02.000004,41.528,3.132,3.8,PALAMOS,2019-10
SUBJ027,2019-10-29 08:49:02.000004,41.62733,3.33467,2.8,PALAMOS,2019-10
SUBJ027,2019-10-29 10:44:02.000003,41.55067,3.268,2.8,PALAMOS,2019-10
SUBJ027,2019-10-29 12:40:01.999998,41.52533,3.15733,2.8,PALAMOS,2019-10
SUBJ027,2019-10-30 09:47:01.999997,41.678,3.48267,2.8,PALAMOS,2019-10
SUBJ027,2019-10-31 08:49:02.000004,41.70133,3.48467,2.4000001,PALAMOS,2019-10
SUBJ027,2019-10-31 10:44:02.000003,41.7,3.52667,2.0,PALAMOS,2019-10
SUBJ027,2019-10-31 12:40:01.999998,41.638,3.46733,2.5999999,PALAMOS,2019-10
SUBJ027,2019-10-11 12:40:01.999998,41.746,3.47067,3.0,PALAMOS,2019-10
SUBJ028,2019-10-01 07:42:02.000002,41.48333,2.99467,1.6,BLANES,2019-10
SUBJ028,2019-10-01 09:37:02.000001,41.48333,3.00733,1.8,BLANES,2019-10
SUBJ028,2019-10-01 11:32:02.000000,41.486,3.01733,1.6,BLANES,2019-10
SUBJ028,2019-10-02 06:44:02.000000,41.484,3.00933,1.6,BLANES,2019-10
SUBJ028,2019-10-02 08:39:01.999999,41.49,3.02667,2.0,BLANES,2019-10
SUBJ028,2019-10-02 12:30:02.000002,41.48533,2.992,1.2,BLANES,2019-10
SUBJ028,2019-10-03 07:42:02.000002,41.48333,2.998,2.0,BLANES,2019-10
SUBJ028,2019-10-03 09:37:02.000001,41.48667,3.01867,1.8,BLANES,2019-10
SUBJ028,2019-10-03 11:32:02.000000,41.50467,3.05,3.2,BLANES,2019-10
SUBJ028,2019-10-04 10:35:02.000003,41.48467,2.98933,3.5999999,BLANES,2019-10
SUBJ028,2019-10-04 12:30:02.000002,41.484,3.01,1.6,BLANES,2019-10
SUBJ028,2019-10-07 05:46:59.999998,41.61667,2.846,2.4000001,BLANES,2019-10
SUBJ028,2019-10-07 09:36:59.999996,41.60067,2.84067,1.8,BLANES,2019-10
SUBJ028,2019-10-07 13:27:59.999999,41.57867,2.832,3.2,BLANES,2019-10
SUBJ028,2019-10-08 06:44:00.000004,41.48667,3.01867,2.0,BLANES,2019-10
SUBJ028,2019-10-08 08:39:59.999999,41.50533,3.046,3.0,BLANES,2019-10
SUBJ028,2019-10-08 10:34:59.999998,41.48667,2.992,1.2,BLANES,2019-10
SUBJ028,2019-10-08 12:29:59.999997,41.61133,2.85,2.8,BLANES,2019-10
SUBJ028,2019-10-08 14:24:59.999996,41.58,2.85267,1.4,BLANES,2019-10
SUBJ028,2019-10-09 05:46:59.999998,41.61733,2.84867,2.0,BLANES,2019-10
SUBJ028,2019-10-09 09:37:02.000001,41.59333,2.85,3.4000001,BLANES,2019-10
SUBJ028,2019-10-10 06:44:00.000004,41.49667,3.04133,2.0,BLANES,2019-10
SUBJ028,2019-10-10 08:39:59.999999,41.48333,2.98867,1.4,BLANES,2019-10
SUBJ028,2019-10-10 12:29:59.999997,41.486,3.016,1.6,BLANES,2019-10
SUBJ028,2019-10-11 07:42:02.000002,41.48533,2.98533,2.0,BLANES,2019-10
SUBJ028,2019-10-11 09:37:02.000001,41.48467,3.01133,1.6,BLANES,2019-10
SUBJ028,2019-10-14 06:44:02.000000,41.48933,3.02467,2.2,BLANES,2019-10
SUBJ028,2019-10-14 08:40:02.000004,41.50667,3.056,1.8,BLANES,2019-10
SUBJ028,2019-10-14 10:35:02.000003,41.486,2.99067,3.2,BLANES,2019-10
SUBJ028,2019-10-14 12:30:02.000002,41.48333,3.00333,2.0,BLANES,2019-10
SUBJ028,2019-10-15 07:42:02.000002,41.486,2.98467,2.8,BLANES,2019-10
SUBJ028,2019-10-15 09:37:02.000001,41.484,3.01067,1.6,BLANES,2019-10
SUBJ028,2019-10-15 11:32:02.000000,41.49333,3.03467,1.6,BLANES,2019-10
SUBJ028,2019-10-16 06:44:02.000000,41.488,3.02133,1.6,BLANES,2019-10
SUBJ028,2019-10-16 12:30:02.000002,41.486,2.984,2.0,BLANES,2019-10
SUBJ028,2019-10-17 09:37:02.000001,41.48333,2.99667,2.0,BLANES,2019-10
