Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ020,2019-08-27 04:57:01.999996,41.80733333,3.16333333,7.6,PALAMOS,2019-08
SUBJ020,2019-08-27 05:12:01.999999,41.78466667,3.19466667,8.4,PALAMOS,2019-08
SUBJ020,2019-08-27 05:17:01.999997,41.77466667,3.20733333,6.8,PALAMOS,2019-08
SUBJ020,2019-08-27 13:07:01.999998,41.752,3.19066667,7.0,PALAMOS,2019-08
SUBJ020,2019-08-27 13:21:01.999996,41.77933333,3.16666667,8.4,PALAMOS,2019-08
SUBJ020,2019-08-27 13:36:01.999999,41.808,3.14533333,8.0,PALAMOS,2019-08
SUBJ020,2019-08-27 13:50:01.999997,41.82866667,3.132,0.0,PALAMOS,2019-08
SUBJ020,2019-08-28 04:40:42.929192,41.83,3.13533333,0.0,PALAMOS,2019-08
SUBJ020,2019-08-28 04:43:01.999998,41.828,3.136,8.0,PALAMOS,2019-08
SUBJ020,2019-08-28 04:57:01.999996,41.80466667,3.16733333,8.4,PALAMOS,2019-08
SUBJ020,2019-08-28 05:12:01.999999,41.78466667,3.20066667,7.8,PALAMOS,2019-08
SUBJ020,2019-08-28 05:16:02.000001,41.77666667,3.20866667,6.0,PALAMOS,2019-08
SUBJ020,2019-08-28 09:31:01.999998,41.61333333,3.14466667,1.0,PALAMOS,2019-08
SUBJ020,2019-08-28 13:07:01.999998,41.772,3.16266667,8.4,PALAMOS,2019-08
SUBJ020,2019-08-28 13:21:01.999996,41.80066667,3.14133333,7.6,PALAMOS,2019-08
SUBJ020,2019-08-28 13:36:01.999999,41.82866667,3.132,0.0,PALAMOS,2019-08
SUBJ020,2019-08-29 04:39:35.705802,41.83,3.13533333,0.0,PALAMOS,2019-08
SUBJ020,2019-08-29 04:43:01.999998,41.82733333,3.13733333,8.0,PALAMOS,2019-08
SUBJ020,2019-08-29 04:57:01.999996,41.80466667,3.168,7.6,PALAMOS,2019-08
SUBJ020,2019-08-29 05:12:01.999999,41.78266667,3.198,7.8,PALAMOS,2019-08
SUBJ020,2019-08-29 05:17:01.999997,41.77466667,3.20733333,6.4,PALAMOS,2019-08
SUBJ020,2019-08-29 12:53:02.000000,41.75466667,3.19133333,8.0,PALAMOS,2019-08
SUBJ020,2019-08-29 13:07:01.999998,41.78333333,3.16666667,8.8,PALAMOS,2019-08
SUBJ020,2019-08-29 13:21:01.999996,41.812,3.144,7.8,PALAMOS,2019-08
SUBJ020,2019-08-29 13:36:01.999999,41.82866667,3.132,0.0,PALAMOS,2019-08
SUBJ020,2019-08-30 04:41:09.662156,41.83,3.13533333,0.0,PALAMOS,2019-08
SUBJ020,2019-08-30 04:43:01.999998,41.82866667,3.13666667,8.6,PALAMOS,2019-08
SUBJ020,2019-08-30 04:57:01.999996,41.80466667,3.16866667,8.2,PALAMOS,2019-08
SUBJ020,2019-08-30 05:12:01.999999,41.78133333,3.202,8.6,PALAMOS,2019-08
SUBJ020,2019-08-30 05:14:02.000000,41.77666667,3.208,7.4,PALAMOS,2019-08
SUBJ020,2019-08-30 12:53:02.000000,41.736,3.19266667,0.8,PALAMOS,2019-08
SUBJ020,2019-08-30 13:07:01.999998,41.75866667,3.17533333,8.4,PALAMOS,2019-08
SUBJ020,2019-08-30 13:36:01.999999,41.82066667,3.13333333,8.0,PALAMOS,2019-08
SUBJ021,2019-08-12 14:22:00.200205,41.72,2.95933333,0.0,PALAMOS,2019-08
SUBJ021,2019-08-30 05:38:36.107655,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-01 04:42:02.000002,41.832,3.142,0.0,PALAMOS,2019-08
SUBJ021,2019-08-01 07:21:10.999999,41.61,3.37733333,8.8,PALAMOS,2019-08
SUBJ021,2019-08-01 12:40:20.452861,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-02 05:01:03.816186,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-02 05:39:01.999999,41.78333333,3.32133333,9.2,PALAMOS,2019-08
SUBJ021,2019-08-02 06:33:01.999999,41.73466667,3.47533333,8.4,PALAMOS,2019-08
SUBJ021,2019-08-02 13:20:02.000000,41.616,3.284,7.8,PALAMOS,2019-08
SUBJ021,2019-08-02 15:55:23.983980,41.77466667,3.06,0.0,PALAMOS,2019-08
SUBJ021,2019-08-05 04:42:02.000002,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-06 13:20:02.000000,41.67466667,3.24866667,8.8,PALAMOS,2019-08
SUBJ021,2019-08-05 12:23:02.000003,41.56466667,3.33533333,8.8,PALAMOS,2019-08
SUBJ021,2019-08-06 04:00:32.787991,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-06 05:39:01.999999,41.78333333,3.32933333,9.0,PALAMOS,2019-08
SUBJ021,2019-08-06 13:50:56.870235,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-06 13:50:56.870235,41.83,3.134,0.0,PALAMOS,2019-08
SUBJ021,2019-08-07 04:42:03.000004,41.828,3.134,8.8,PALAMOS,2019-08
SUBJ021,2019-08-07 12:23:02.999996,41.51533333,2.99733333,8.2,PALAMOS,2019-08
SUBJ021,2019-08-07 14:18:03.000004,41.80666667,3.09333333,9.4,PALAMOS,2019-08
SUBJ021,2019-08-07 17:23:34.823118,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-08 05:00:09.888339,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-08 05:39:03.000001,41.77133333,3.308,9.0,PALAMOS,2019-08
SUBJ021,2019-08-08 13:20:03.000002,41.61266667,3.248,8.6,PALAMOS,2019-08
SUBJ021,2019-08-08 15:43:57.546270,41.76533333,3.048,0.0,PALAMOS,2019-08
SUBJ021,2019-08-09 04:42:03.000004,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-09 06:37:03.000003,41.70666667,3.468,9.0,PALAMOS,2019-08
SUBJ021,2019-08-09 14:18:03.000004,41.75,3.18133333,9.6,PALAMOS,2019-08
SUBJ021,2019-08-09 15:16:38.923787,41.832,3.142,0.0,PALAMOS,2019-08
SUBJ021,2019-08-12 04:33:03.000004,41.77466667,3.06,0.0,PALAMOS,2019-08
SUBJ021,2019-08-12 05:39:03.000001,41.69866667,3.216,9.0,PALAMOS,2019-08
SUBJ021,2019-08-12 11:44:02.999999,41.50533333,2.996,4.8,PALAMOS,2019-08
SUBJ021,2019-08-12 13:20:03.000002,41.66066667,3.05333333,8.6,PALAMOS,2019-08
SUBJ021,2019-08-13 04:42:03.000004,41.76533333,3.048,0.0,PALAMOS,2019-08
SUBJ021,2019-08-13 06:37:03.000003,41.57933333,3.26133333,10.8,PALAMOS,2019-08
SUBJ021,2019-08-13 12:12:03.000004,41.51333333,2.99066667,4.6,PALAMOS,2019-08
SUBJ021,2019-08-13 12:22:03.000000,41.50866667,2.996,0.2,PALAMOS,2019-08
SUBJ021,2019-08-13 14:18:03.000004,41.76466667,3.08933333,8.8,PALAMOS,2019-08
SUBJ021,2019-08-13 17:59:52.419722,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-14 05:00:39.519098,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-14 05:39:03.000001,41.786,3.32066667,8.2,PALAMOS,2019-08
SUBJ021,2019-08-14 13:20:03.000002,41.55266667,3.30866667,7.8,PALAMOS,2019-08
SUBJ021,2019-08-14 15:15:03.000001,41.82266667,3.13266667,9.6,PALAMOS,2019-08
SUBJ021,2019-08-15 04:58:49.326387,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-16 04:59:22.179287,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-16 05:39:03.000001,41.78933333,3.316,8.6,PALAMOS,2019-08
SUBJ021,2019-08-16 13:20:03.000002,41.59933333,3.27466667,8.4,PALAMOS,2019-08
SUBJ021,2019-08-16 13:42:34.946378,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-17 19:14:54.045136,41.82866667,3.12866667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-19 04:42:02.000002,41.826,3.12866667,9.4,PALAMOS,2019-08
SUBJ021,2019-08-19 12:23:02.000003,41.59866667,2.99133333,6.4,PALAMOS,2019-08
SUBJ021,2019-08-19 14:18:02.000002,41.83066667,3.10333333,7.8,PALAMOS,2019-08
SUBJ021,2019-08-20 02:10:51.765845,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-20 05:39:01.999999,41.68933333,3.176,9.2,PALAMOS,2019-08
SUBJ021,2019-08-20 06:47:01.999997,41.54466667,3.21933333,9.0,PALAMOS,2019-08
SUBJ021,2019-08-20 11:42:01.999996,41.52266667,2.98266667,5.0,PALAMOS,2019-08
SUBJ021,2019-08-20 13:20:02.000000,41.646,3.02933333,7.4,PALAMOS,2019-08
SUBJ021,2019-08-20 14:19:02.134142,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-20 14:19:02.134142,41.83,3.134,0.0,PALAMOS,2019-08
SUBJ021,2019-08-21 04:42:02.000002,41.82666667,3.134,9.6,PALAMOS,2019-08
SUBJ021,2019-08-21 12:23:02.000003,41.54933333,2.986,8.8,PALAMOS,2019-08
SUBJ021,2019-08-21 17:50:34.702236,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-22 04:59:35.049353,41.77466667,3.06,0.0,PALAMOS,2019-08
SUBJ021,2019-08-22 05:39:03.000001,41.68866667,3.2,8.8,PALAMOS,2019-08
SUBJ021,2019-08-22 06:04:03.000000,41.63266667,3.238,9.0,PALAMOS,2019-08
SUBJ021,2019-08-22 12:06:03.000001,41.50466667,3.00733333,4.8,PALAMOS,2019-08
SUBJ021,2019-08-22 12:30:33.985670,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-23 03:41:45.944200,41.83,3.13466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-23 05:07:03.000003,41.77066667,3.162,8.8,PALAMOS,2019-08
SUBJ021,2019-08-23 14:43:03.000003,41.79866667,3.106,9.2,PALAMOS,2019-08
SUBJ021,2019-08-23 17:29:48.283748,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-26 05:36:28.998438,41.76533333,3.048,0.0,PALAMOS,2019-08
SUBJ021,2019-08-26 06:04:03.000000,41.63333333,3.238,9.0,PALAMOS,2019-08
SUBJ021,2019-08-26 12:06:01.999999,41.504,3.0,4.6,PALAMOS,2019-08
SUBJ021,2019-08-26 13:45:01.999999,41.686,3.06466667,9.6,PALAMOS,2019-08
SUBJ021,2019-08-26 14:51:40.855786,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-27 03:30:23.708347,41.83,3.13466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-27 05:06:01.999996,41.77666667,3.15733333,8.8,PALAMOS,2019-08
SUBJ021,2019-08-27 07:22:37.121877,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-27 10:28:45.426138,41.72,2.95933333,0.0,PALAMOS,2019-08
SUBJ021,2019-08-27 12:47:01.999997,41.54733333,3.02066667,9.0,PALAMOS,2019-08
SUBJ021,2019-08-27 14:42:01.999996,41.72,2.95933333,0.0,PALAMOS,2019-08
SUBJ021,2019-08-28 03:57:53.810496,41.77466667,3.06,0.0,PALAMOS,2019-08
SUBJ021,2019-08-28 06:04:01.999998,41.64133333,3.236,8.6,PALAMOS,2019-08
SUBJ021,2019-08-28 13:45:01.999999,41.676,3.05733333,9.0,PALAMOS,2019-08
SUBJ021,2019-08-29 03:38:37.261556,41.842,3.15,0.0,PALAMOS,2019-08
SUBJ021,2019-08-29 05:07:02.000001,41.81533333,3.22266667,9.0,PALAMOS,2019-08
SUBJ021,2019-08-29 14:43:02.000001,41.79933333,3.14333333,8.6,PALAMOS,2019-08
SUBJ021,2019-08-29 17:34:52.546195,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ021,2019-08-30 06:04:01.999998,41.75933333,3.40866667,9.6,PALAMOS,2019-08
SUBJ021,2019-08-30 06:25:02.000004,41.73933333,3.47333333,6.6,PALAMOS,2019-08
SUBJ021,2019-08-30 13:45:01.999999,41.68066667,3.20866667,9.4,PALAMOS,2019-08
SUBJ021,2019-08-30 14:21:45.637770,41.83466667,3.14466667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-01 05:25:22.432020,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ022,2019-08-01 05:46:01.999998,41.794,3.36066667,9.6,PALAMOS,2019-08
SUBJ022,2019-08-01 08:31:02.000004,41.67666667,3.36133333,0.8,PALAMOS,2019-08
SUBJ022,2019-08-01 13:41:36.514991,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-02 00:26:13.164487,41.83333333,3.144,0.0,PALAMOS,2019-08
SUBJ022,2019-08-02 04:49:02.000001,41.82733333,3.15933333,10.2,PALAMOS,2019-08
SUBJ022,2019-08-02 12:29:01.999997,41.57866667,3.16933333,8.8,PALAMOS,2019-08
SUBJ022,2019-08-02 12:45:24.194601,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-05 05:46:21.293126,41.83866667,3.14866667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-05 12:18:01.999996,41.56066667,3.16133333,0.8,PALAMOS,2019-08
SUBJ022,2019-08-05 13:27:01.999999,41.678,3.14133333,9.6,PALAMOS,2019-08
SUBJ022,2019-08-05 13:57:35.343726,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-05 22:53:16.144624,41.84867,3.15067,0.0,PALAMOS,2019-08
SUBJ022,2019-08-06 04:49:02.000001,41.85,3.16333333,10.2,PALAMOS,2019-08
SUBJ022,2019-08-06 05:49:02.000004,41.90333333,3.35466667,1.0,PALAMOS,2019-08
SUBJ022,2019-08-06 14:25:02.000001,41.91866667,3.31333333,5.4,PALAMOS,2019-08
SUBJ022,2019-08-06 14:49:16.993402,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-07 05:46:03.000000,41.78266667,3.354,9.4,PALAMOS,2019-08
SUBJ022,2019-08-07 09:37:03.000003,41.644,3.29533333,8.2,PALAMOS,2019-08
SUBJ022,2019-08-07 13:27:03.000001,41.716,3.15066667,9.6,PALAMOS,2019-08
SUBJ022,2019-08-07 14:05:23.437084,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-08 00:23:02.091327,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-08 04:49:03.000003,41.82933333,3.16133333,9.8,PALAMOS,2019-08
SUBJ022,2019-08-08 09:06:03.000001,41.62466667,3.29466667,0.2,PALAMOS,2019-08
SUBJ022,2019-08-08 12:29:02.999999,41.574,3.16066667,8.8,PALAMOS,2019-08
SUBJ022,2019-08-08 12:45:25.867400,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-09 05:26:38.368193,41.83866667,3.14866667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-09 05:46:03.000000,41.77333333,3.366,10.4,PALAMOS,2019-08
SUBJ022,2019-08-09 09:37:03.000003,41.65866667,3.3,11.0,PALAMOS,2019-08
SUBJ022,2019-08-09 13:27:03.000001,41.71533333,3.158,10.0,PALAMOS,2019-08
SUBJ022,2019-08-09 14:03:25.531099,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-12 02:15:04.067738,41.82933333,3.12,0.0,PALAMOS,2019-08
SUBJ022,2019-08-12 04:49:03.000003,41.80733333,3.11733333,9.8,PALAMOS,2019-08
SUBJ022,2019-08-13 00:03:09.806406,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-13 03:30:09.254517,41.82933333,3.12,0.0,PALAMOS,2019-08
SUBJ022,2019-08-13 15:43:07.689461,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-14 00:46:44.778213,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-14 04:49:03.000003,41.82933333,3.16333333,9.4,PALAMOS,2019-08
SUBJ022,2019-08-14 08:39:03.000001,41.67933333,3.32466667,7.8,PALAMOS,2019-08
SUBJ022,2019-08-14 11:21:03.000001,41.592,3.24266667,6.6,PALAMOS,2019-08
SUBJ022,2019-08-14 14:25:03.000003,41.76733333,3.05266667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-16 04:39:53.771541,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-16 04:49:03.000003,41.83333333,3.158,10.2,PALAMOS,2019-08
SUBJ022,2019-08-16 14:25:03.000003,41.788,3.12666667,9.4,PALAMOS,2019-08
SUBJ022,2019-08-16 15:48:17.637883,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-19 05:24:02.996222,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ022,2019-08-19 05:46:01.999998,41.79866667,3.34866667,9.0,PALAMOS,2019-08
SUBJ022,2019-08-19 09:37:02.000001,41.66266667,3.30666667,1.0,PALAMOS,2019-08
SUBJ022,2019-08-19 13:27:01.999999,41.68866667,3.174,8.6,PALAMOS,2019-08
SUBJ022,2019-08-19 13:55:27.498760,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-20 00:15:04.763762,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-20 04:49:02.000001,41.83,3.16133333,9.8,PALAMOS,2019-08
SUBJ022,2019-08-20 12:29:01.999997,41.68,3.19466667,8.6,PALAMOS,2019-08
SUBJ022,2019-08-20 12:53:51.625671,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-21 05:24:51.827048,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ022,2019-08-21 05:46:01.999998,41.798,3.35666667,9.4,PALAMOS,2019-08
SUBJ022,2019-08-21 11:55:01.999998,41.578,3.202,0.8,PALAMOS,2019-08
SUBJ022,2019-08-21 13:27:01.999999,41.75533333,3.144,8.6,PALAMOS,2019-08
SUBJ022,2019-08-21 14:18:21.692851,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-21 23:52:24.271605,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-22 04:49:03.000003,41.832,3.16133333,9.4,PALAMOS,2019-08
SUBJ022,2019-08-22 08:39:03.000001,41.686,3.326,1.0,PALAMOS,2019-08
SUBJ022,2019-08-22 12:29:02.999999,41.59066667,3.20266667,8.6,PALAMOS,2019-08
SUBJ022,2019-08-22 13:37:02.999997,41.76066667,3.14533333,10.2,PALAMOS,2019-08
SUBJ022,2019-08-22 13:53:02.999996,41.80133333,3.13,8.8,PALAMOS,2019-08
SUBJ022,2019-08-22 15:57:18.560739,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-23 05:24:45.655471,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ022,2019-08-23 05:46:03.000000,41.796,3.35466667,9.6,PALAMOS,2019-08
SUBJ022,2019-08-23 13:27:03.000001,41.674,3.152,9.8,PALAMOS,2019-08
SUBJ022,2019-08-23 13:55:32.747655,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-25 22:38:53.931912,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-26 04:49:03.000003,41.83133333,3.15733333,10.0,PALAMOS,2019-08
SUBJ022,2019-08-26 12:29:01.999997,41.618,3.17066667,8.8,PALAMOS,2019-08
SUBJ022,2019-08-26 12:48:37.941330,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-27 05:25:19.164544,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ022,2019-08-27 05:46:01.999998,41.78466667,3.356,9.0,PALAMOS,2019-08
SUBJ022,2019-08-27 12:09:50.465817,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-28 00:06:12.145916,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-28 04:49:02.000001,41.82866667,3.15933333,9.2,PALAMOS,2019-08
SUBJ022,2019-08-28 12:45:31.328649,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-29 05:26:38.797619,41.83866667,3.14866667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-29 05:46:01.999998,41.774,3.36666667,10.2,PALAMOS,2019-08
SUBJ022,2019-08-29 06:02:01.999997,41.75666667,3.382,7.2,PALAMOS,2019-08
SUBJ022,2019-08-29 11:41:02.000000,41.57066667,3.176,0.4,PALAMOS,2019-08
SUBJ022,2019-08-29 11:56:41.686434,41.84666667,3.15066667,0.0,PALAMOS,2019-08
SUBJ022,2019-08-30 00:14:18.972021,41.83667,3.14733,0.0,PALAMOS,2019-08
SUBJ022,2019-08-30 04:49:02.000001,41.82933333,3.16066667,9.4,PALAMOS,2019-08
SUBJ022,2019-08-30 08:39:01.999999,41.66466667,3.31666667,0.8,PALAMOS,2019-08
SUBJ022,2019-08-30 14:25:02.000001,41.778,3.29866667,9.2,PALAMOS,2019-08
SUBJ023,2019-08-23 13:02:04.436385,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-26 03:19:15.216704,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-01 15:54:34.919839,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-01 23:10:25.708581,41.83666667,3.14733333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-02 09:51:39.186507,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-04 22:30:01.779218,41.83666667,3.14733333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-05 11:14:45.165414,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-06 03:20:37.705367,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-06 05:09:02.000002,41.836,3.18533333,0.8,PALAMOS,2019-08
SUBJ023,2019-08-06 07:56:20.754865,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-07 05:09:19.632237,41.82933333,3.13533333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-07 15:47:19.479823,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-12 03:21:18.573863,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-12 12:25:56.060898,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-13 07:38:31.136948,41.77066667,3.05733333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-13 12:01:03.000003,41.82066667,3.12733333,5.8,PALAMOS,2019-08
SUBJ023,2019-08-13 17:29:01.169863,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-14 03:01:42.849238,41.82933333,3.13533333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-14 13:26:32.779752,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-18 22:37:48.697458,41.834,3.14466667,0.0,PALAMOS,2019-08
SUBJ023,2019-08-19 12:01:02.000001,41.772,3.076,6.2,PALAMOS,2019-08
SUBJ023,2019-08-19 15:34:50.599295,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-20 01:00:53.203352,41.82933333,3.13533333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-21 01:13:24.858261,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-21 01:13:24.858261,41.77066667,3.05733333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-21 12:02:01.999997,41.782,3.14666667,6.2,PALAMOS,2019-08
SUBJ023,2019-08-21 13:00:19.467755,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-22 03:31:40.848280,41.83,3.116,0.0,PALAMOS,2019-08
SUBJ023,2019-08-22 12:59:02.999996,41.786,3.07866667,8.0,PALAMOS,2019-08
SUBJ023,2019-08-22 15:56:05.257760,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-22 23:52:00.805330,41.77066667,3.05733333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-23 12:02:02.999999,41.71733333,3.04,8.0,PALAMOS,2019-08
SUBJ023,2019-08-26 11:45:19.280002,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-27 03:17:51.295114,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-27 10:44:12.053109,41.726,2.96,0.0,PALAMOS,2019-08
SUBJ023,2019-08-28 04:50:29.666417,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ023,2019-08-28 12:59:02.000003,41.82466667,3.10066667,8.0,PALAMOS,2019-08
SUBJ023,2019-08-28 17:08:57.358896,41.84333333,3.15,0.0,PALAMOS,2019-08
SUBJ023,2019-08-29 06:50:45.501841,41.764,3.044,0.0,PALAMOS,2019-08
SUBJ023,2019-08-29 12:02:01.999997,41.76933333,3.10866667,0.2,PALAMOS,2019-08
SUBJ023,2019-08-30 04:03:54.572892,41.84,3.14933333,0.0,PALAMOS,2019-08
SUBJ024,2019-08-06 14:48:01.526587,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-07 04:02:00.151092,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-19 13:15:08.593713,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-20 04:35:00.149289,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-29 13:09:05.468535,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-30 04:34:01.854405,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-02 16:59:40.482202,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-05 04:01:22.351186,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-01 03:58:21.259914,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-01 04:59:01.999997,41.84733333,3.21666667,12.4,PALAMOS,2019-08
SUBJ024,2019-08-01 05:10:01.999998,41.85333333,3.26733333,5.0,PALAMOS,2019-08
SUBJ024,2019-08-01 13:00:30.032634,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-02 04:34:27.616241,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-02 05:09:02.000002,41.854,3.266,4.6,PALAMOS,2019-08
SUBJ024,2019-08-02 07:51:02.000002,41.85266667,3.278,10.4,PALAMOS,2019-08
SUBJ024,2019-08-02 13:37:02.000004,41.82866667,3.164,10.4,PALAMOS,2019-08
SUBJ024,2019-08-05 04:59:01.999997,41.84866667,3.22,12.8,PALAMOS,2019-08
SUBJ024,2019-08-05 05:08:01.999997,41.85333333,3.26533333,5.6,PALAMOS,2019-08
SUBJ024,2019-08-05 13:00:14.186848,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-06 04:33:15.717220,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-28 05:09:02.000002,41.85333333,3.26466667,5.8,PALAMOS,2019-08
SUBJ024,2019-08-06 13:37:02.000004,41.83266667,3.20533333,10.0,PALAMOS,2019-08
SUBJ024,2019-08-07 04:59:02.999999,41.84933333,3.22066667,12.6,PALAMOS,2019-08
SUBJ024,2019-08-07 13:00:06.468538,41.844,3.15066667,0.0,PALAMOS,2019-08
SUBJ024,2019-08-08 04:33:02.854402,41.844,3.15066667,0.0,PALAMOS,2019-08
