Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ031,2019-09-27 06:07:02.000004,41.83667,3.26333,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 06:22:01.999998,41.828,3.26333,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 06:36:01.999996,41.81867,3.26267,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 06:51:01.999999,41.81,3.262,2.0,PALAMOS,2019-09
SUBJ031,2019-09-27 07:05:01.999997,41.80067,3.26067,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 07:19:02.000004,41.79133,3.25933,2.4000001,PALAMOS,2019-09
SUBJ031,2019-09-27 07:34:01.999998,41.782,3.258,2.0,PALAMOS,2019-09
SUBJ031,2019-09-27 07:48:01.999996,41.77267,3.25667,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 08:04:02.000004,41.762,3.25533,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 09:59:02.000003,41.73267,3.24333,1.6,PALAMOS,2019-09
SUBJ031,2019-09-27 11:55:01.999998,41.78933,3.252,2.2,PALAMOS,2019-09
SUBJ031,2019-09-27 13:04:02.000001,41.83267,3.254,1.8,PALAMOS,2019-09
SUBJ031,2019-09-30 07:07:00.000002,41.96267,3.24733,2.4000001,PALAMOS,2019-09
SUBJ031,2019-09-30 09:36:00.000000,41.84333,3.25867,2.2,PALAMOS,2019-09
SUBJ031,2019-09-30 10:57:00.000000,41.794,3.23667,2.2,PALAMOS,2019-09
SUBJ031,2019-09-30 12:51:59.999999,41.73933,3.17267,2.2,PALAMOS,2019-09
SUBJ038,2019-09-02 06:58:01.999998,41.574,3.294,2.2,PALAMOS,2019-09
SUBJ038,2019-09-02 08:53:01.999997,41.49733333,3.218,3.2,PALAMOS,2019-09
SUBJ038,2019-09-02 10:48:01.999996,41.492,3.10066667,3.0,PALAMOS,2019-09
SUBJ038,2019-09-03 07:55:02.000004,41.53733333,3.27466667,2.6,PALAMOS,2019-09
SUBJ038,2019-09-03 09:50:02.000003,41.48,3.17533333,3.2,PALAMOS,2019-09
SUBJ038,2019-09-03 11:46:01.999998,41.50733333,3.06533333,3.0,PALAMOS,2019-09
SUBJ038,2019-09-04 08:53:01.999997,41.632,3.474,2.0,PALAMOS,2019-09
SUBJ038,2019-09-04 10:48:01.999996,41.596,3.40266667,1.8,PALAMOS,2019-09
SUBJ038,2019-09-04 13:22:02.000001,41.53733333,3.30733333,2.2,PALAMOS,2019-09
SUBJ038,2019-09-05 07:55:02.000004,41.53,3.26466667,2.6,PALAMOS,2019-09
SUBJ038,2019-09-05 09:50:02.000003,41.48133333,3.15933333,2.4,PALAMOS,2019-09
SUBJ038,2019-09-05 11:46:01.999998,41.50333333,3.048,2.6,PALAMOS,2019-09
SUBJ038,2019-09-06 06:44:02.000000,41.584,3.30666667,4.0,PALAMOS,2019-09
SUBJ038,2019-09-06 08:53:01.999997,41.494,3.22066667,3.0,PALAMOS,2019-09
SUBJ038,2019-09-06 10:48:01.999996,41.48666667,3.102,3.8,PALAMOS,2019-09
SUBJ038,2019-09-06 12:43:02.000004,41.494,3.03666667,2.4,PALAMOS,2019-09
SUBJ038,2019-09-09 07:55:02.000004,41.53133333,3.27466667,2.8,PALAMOS,2019-09
SUBJ038,2019-09-09 09:50:02.000003,41.47733333,3.174,3.4,PALAMOS,2019-09
SUBJ038,2019-09-09 11:46:01.999998,41.50333333,3.05866667,2.6,PALAMOS,2019-09
SUBJ038,2019-09-12 06:58:01.999998,41.56733333,3.30266667,3.0,PALAMOS,2019-09
SUBJ038,2019-09-12 08:53:01.999997,41.492,3.22333333,3.2,PALAMOS,2019-09
SUBJ038,2019-09-12 10:48:01.999996,41.48266667,3.10333333,2.6,PALAMOS,2019-09
SUBJ038,2019-09-12 12:16:02.000004,41.49933333,3.02533333,2.4,PALAMOS,2019-09
SUBJ038,2019-09-12 12:43:02.000004,41.49866667,3.02666667,2.4,PALAMOS,2019-09
SUBJ038,2019-09-13 07:54:59.999999,41.53666667,3.28266667,2.8,PALAMOS,2019-09
SUBJ038,2019-09-13 09:49:59.999998,41.48466667,3.17666667,2.4,PALAMOS,2019-09
SUBJ038,2019-09-13 11:46:00.000002,41.50933333,3.066,2.4,PALAMOS,2019-09
SUBJ038,2019-09-16 06:58:00.000002,41.57,3.296,2.8,PALAMOS,2019-09
SUBJ038,2019-09-17 07:55:02.000004,41.65267,3.496,2.0,PALAMOS,2019-09
SUBJ038,2019-09-17 07:55:02.999997,41.65267,3.496,2.0,PALAMOS,2019-09
SUBJ038,2019-09-17 11:46:01.999998,41.55667,3.38467,2.2,PALAMOS,2019-09
SUBJ038,2019-09-17 13:41:01.999997,41.528,3.33,3.4000001,PALAMOS,2019-09
SUBJ038,2019-09-18 05:53:59.999997,41.902,3.27067,3.8,PALAMOS,2019-09
SUBJ038,2019-09-18 08:53:00.000001,41.88467,3.40933,1.8,PALAMOS,2019-09
SUBJ038,2019-09-18 10:48:00.000000,41.892,3.41733,2.5999999,PALAMOS,2019-09
SUBJ038,2019-09-18 12:42:59.999999,41.88267,3.33133,2.0,PALAMOS,2019-09
SUBJ038,2019-09-19 06:00:00.000000,41.88333,3.30467,1.8,PALAMOS,2019-09
SUBJ038,2019-09-19 07:55:02.000004,41.88533,3.39267,2.4000001,PALAMOS,2019-09
SUBJ038,2019-09-19 09:50:02.000003,41.896,3.42867,2.4000001,PALAMOS,2019-09
SUBJ038,2019-09-20 06:45:59.999996,41.88267,3.30533,2.8,PALAMOS,2019-09
SUBJ038,2019-09-20 06:58:00.000002,41.88067,3.31533,2.2,PALAMOS,2019-09
SUBJ038,2019-09-20 08:53:00.000001,41.88133,3.402,1.6,PALAMOS,2019-09
SUBJ038,2019-09-20 10:48:00.000000,41.89067,3.42333,1.4,PALAMOS,2019-09
SUBJ038,2019-09-20 12:42:59.999999,41.87933,3.33733,1.2,PALAMOS,2019-09
SUBJ038,2019-09-20 14:10:59.999998,41.89667,3.27467,3.4000001,PALAMOS,2019-09
SUBJ038,2019-09-23 07:55:02.000004,41.53267,3.27067,3.2,PALAMOS,2019-09
SUBJ038,2019-09-23 09:50:02.000003,41.482,3.16533,2.5999999,PALAMOS,2019-09
SUBJ038,2019-09-23 11:46:01.999998,41.508,3.052,2.5999999,PALAMOS,2019-09
SUBJ038,2019-09-24 06:58:01.999998,41.6,3.34,2.5999999,PALAMOS,2019-09
SUBJ038,2019-09-24 08:53:01.999997,41.526,3.26067,3.2,PALAMOS,2019-09
SUBJ038,2019-09-24 10:48:01.999996,41.486,3.15267,3.0,PALAMOS,2019-09
SUBJ038,2019-09-24 11:56:02.000003,41.502,3.09467,4.4000001,PALAMOS,2019-09
SUBJ038,2019-09-25 07:54:59.999999,41.51733,3.25733,3.4000001,PALAMOS,2019-09
SUBJ038,2019-09-25 09:49:59.999998,41.478,3.14467,3.2,PALAMOS,2019-09
SUBJ038,2019-09-25 11:44:59.999997,41.496,3.028,3.4000001,PALAMOS,2019-09
SUBJ038,2019-09-25 12:11:00.000001,41.5,3.00533,3.4000001,PALAMOS,2019-09
SUBJ038,2019-09-26 06:30:02.000002,41.90267,3.45467,2.2,PALAMOS,2019-09
SUBJ038,2019-09-26 06:58:01.999998,41.89467,3.484,2.2,PALAMOS,2019-09
SUBJ038,2019-09-26 08:53:01.999997,41.93867,3.552,2.2,PALAMOS,2019-09
SUBJ038,2019-09-26 12:43:02.000004,41.918,3.54067,2.2,PALAMOS,2019-09
SUBJ038,2019-09-27 07:31:02.000001,41.908,3.534,2.0,PALAMOS,2019-09
SUBJ038,2019-09-27 07:55:02.000004,41.92133,3.54067,2.0,PALAMOS,2019-09
SUBJ038,2019-09-27 09:50:02.000003,41.98133,3.58133,2.5999999,PALAMOS,2019-09
SUBJ038,2019-09-27 11:45:02.000002,41.948,3.55733,2.2,PALAMOS,2019-09
SUBJ038,2019-09-27 13:29:02.000000,41.88267,3.528,2.2,PALAMOS,2019-09
SUBJ038,2019-09-27 13:41:01.999997,41.88867,3.53,1.4,PALAMOS,2019-09
SUBJ038,2019-09-30 06:36:59.999996,41.60333,3.31267,2.4000001,PALAMOS,2019-09
SUBJ038,2019-09-30 06:58:00.000002,41.58267,3.30267,3.4000001,PALAMOS,2019-09
SUBJ038,2019-09-30 08:53:00.000001,41.50267,3.234,3.2,PALAMOS,2019-09
SUBJ038,2019-09-30 12:42:59.999999,41.5,3.03467,1.2,PALAMOS,2019-09
SUBJ037,2019-09-02 05:08:01.999997,41.806,3.102,1.2,PALAMOS,2019-09
SUBJ037,2019-09-02 05:16:02.000001,41.80066667,3.098,2.6,PALAMOS,2019-09
SUBJ037,2019-09-02 07:12:01.999996,41.78733333,3.08333333,2.8,PALAMOS,2019-09
SUBJ037,2019-09-02 08:53:01.999997,41.82133333,3.12266667,2.0,PALAMOS,2019-09
SUBJ037,2019-09-02 09:07:02.000004,41.812,3.116,2.8,PALAMOS,2019-09
SUBJ037,2019-09-02 11:02:02.000003,41.774,3.06733333,2.4,PALAMOS,2019-09
SUBJ037,2019-09-02 11:30:01.999999,41.78933333,3.084,2.4,PALAMOS,2019-09
SUBJ037,2019-09-03 05:09:02.000002,41.806,3.102,1.8,PALAMOS,2019-09
SUBJ037,2019-09-03 06:14:02.000003,41.77066667,3.07066667,2.0,PALAMOS,2019-09
SUBJ037,2019-09-03 06:33:01.999999,41.77266667,3.062,1.6,PALAMOS,2019-09
SUBJ037,2019-09-03 08:09:02.000002,41.73666667,2.976,3.0,PALAMOS,2019-09
SUBJ037,2019-09-03 10:04:02.000001,41.75533333,3.016,2.8,PALAMOS,2019-09
SUBJ037,2019-09-03 12:00:01.999996,41.79333333,3.09733333,2.8,PALAMOS,2019-09
SUBJ037,2019-09-04 07:12:01.999996,41.732,3.35133333,2.6,PALAMOS,2019-09
SUBJ037,2019-09-04 09:07:02.000004,41.67466667,3.26933333,2.4,PALAMOS,2019-09
SUBJ037,2019-09-04 10:09:01.999999,41.66,3.24066667,1.4,PALAMOS,2019-09
SUBJ037,2019-09-04 11:02:02.000003,41.69,3.274,2.8,PALAMOS,2019-09
SUBJ037,2019-09-04 12:46:02.000001,41.74533333,3.34333333,3.6,PALAMOS,2019-09
SUBJ037,2019-09-05 05:08:01.999997,41.80666667,3.10333333,1.4,PALAMOS,2019-09
SUBJ037,2019-09-05 06:40:01.999998,41.784,3.07533333,1.6,PALAMOS,2019-09
SUBJ037,2019-09-05 08:09:02.000002,41.74666667,3.0,2.8,PALAMOS,2019-09
SUBJ037,2019-09-05 10:04:02.000001,41.754,3.02,3.0,PALAMOS,2019-09
SUBJ037,2019-09-05 12:00:01.999996,41.78666667,3.12733333,3.0,PALAMOS,2019-09
SUBJ037,2019-09-05 12:56:01.999997,41.82333333,3.114,2.6,PALAMOS,2019-09
SUBJ037,2019-09-06 05:08:01.999997,41.80666667,3.10266667,1.4,PALAMOS,2019-09
SUBJ037,2019-09-06 05:16:02.000001,41.802,3.09866667,2.8,PALAMOS,2019-09
SUBJ037,2019-09-09 05:15:01.999996,41.81533333,3.118,2.6,PALAMOS,2019-09
SUBJ037,2019-09-09 06:14:02.000003,41.78066667,3.08333333,2.4,PALAMOS,2019-09
SUBJ037,2019-09-09 08:09:02.000002,41.79866667,3.13733333,3.2,PALAMOS,2019-09
SUBJ037,2019-09-09 10:04:02.000001,41.77866667,3.12,2.6,PALAMOS,2019-09
SUBJ037,2019-09-09 12:00:01.999996,41.78066667,3.11066667,3.0,PALAMOS,2019-09
SUBJ037,2019-09-12 07:12:01.999996,41.79066667,3.13133333,2.6,PALAMOS,2019-09
SUBJ037,2019-09-13 05:05:03.000002,41.80666667,3.10266667,1.6,PALAMOS,2019-09
SUBJ037,2019-09-13 05:41:03.000002,41.78466667,3.08666667,1.6,PALAMOS,2019-09
SUBJ037,2019-09-13 06:12:03.000004,41.782,3.07333333,1.6,PALAMOS,2019-09
SUBJ037,2019-09-13 06:14:02.999996,41.78133333,3.07266667,2.0,PALAMOS,2019-09
SUBJ037,2019-09-13 08:08:59.999997,41.73466667,2.974,2.6,PALAMOS,2019-09
SUBJ037,2019-09-16 07:12:00.000000,41.74266667,3.36266667,2.6,PALAMOS,2019-09
SUBJ037,2019-09-17 06:37:02.000001,41.72867,3.346,1.8,PALAMOS,2019-09
SUBJ037,2019-09-17 08:09:02.000002,41.68467,3.27933,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-17 10:11:02.000000,41.63133,3.21,1.4,PALAMOS,2019-09
SUBJ037,2019-09-17 12:00:01.999996,41.58,3.13933,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-18 07:12:00.000000,41.90267,3.374,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-18 09:06:59.999999,41.946,3.45067,1.6,PALAMOS,2019-09
SUBJ037,2019-09-18 11:01:59.999998,41.90333,3.38867,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-18 12:56:59.999997,41.898,3.29267,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-19 06:09:59.999996,41.82067,3.30467,1.8,PALAMOS,2019-09
SUBJ037,2019-09-19 07:38:02.000000,41.77867,3.36067,1.2,PALAMOS,2019-09
SUBJ037,2019-09-19 10:04:02.000001,41.68667,3.32267,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-19 12:00:01.999996,41.60933,3.27067,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-20 05:15:59.999996,41.80067,3.098,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-20 05:53:00.000001,41.77667,3.08067,1.2,PALAMOS,2019-09
SUBJ037,2019-09-20 06:58:00.000002,41.812,3.158,1.2,PALAMOS,2019-09
SUBJ037,2019-09-20 07:12:00.000000,41.80333,3.15067,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-20 09:06:59.999999,41.754,3.05933,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-20 11:01:59.999998,41.77333,3.08667,2.0,PALAMOS,2019-09
SUBJ037,2019-09-23 05:06:59.999996,41.80733,3.10333,1.2,PALAMOS,2019-09
SUBJ037,2019-09-23 06:58:01.999998,41.77533,3.108,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-23 08:09:02.000002,41.802,3.16733,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-23 10:04:02.000001,41.83467,3.17333,3.2,PALAMOS,2019-09
SUBJ037,2019-09-23 12:00:01.999996,41.79533,3.09667,3.0,PALAMOS,2019-09
SUBJ037,2019-09-24 07:06:02.000002,41.76467,3.36933,2.2,PALAMOS,2019-09
SUBJ037,2019-09-24 07:11:02.000000,41.76133,3.36667,2.0,PALAMOS,2019-09
SUBJ037,2019-09-24 09:07:02.000004,41.69867,3.298,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-24 11:02:02.000003,41.64533,3.22333,3.0,PALAMOS,2019-09
SUBJ037,2019-09-24 11:39:01.999999,41.62733,3.198,1.2,PALAMOS,2019-09
SUBJ037,2019-09-25 05:10:59.999998,41.80733,3.10333,1.2,PALAMOS,2019-09
SUBJ037,2019-09-25 06:13:59.999998,41.77067,3.072,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-25 06:53:00.000004,41.776,3.09933,1.2,PALAMOS,2019-09
SUBJ037,2019-09-25 08:08:59.999997,41.79933,3.16,2.8,PALAMOS,2019-09
SUBJ037,2019-09-26 05:08:59.999997,41.808,3.104,1.2,PALAMOS,2019-09
SUBJ037,2019-09-26 05:15:59.999996,41.80533,3.102,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-26 09:07:02.000004,41.61933,3.178,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-26 11:02:02.000003,41.67133,3.25667,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-27 07:59:01.999997,41.62467,3.188,1.8,PALAMOS,2019-09
SUBJ037,2019-09-27 08:09:02.000002,41.628,3.194,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-27 10:04:02.000001,41.67667,3.27133,2.4000001,PALAMOS,2019-09
SUBJ037,2019-09-27 11:59:02.000000,41.73867,3.336,2.5999999,PALAMOS,2019-09
SUBJ037,2019-09-30 05:15:59.999996,41.80333,3.1,2.8,PALAMOS,2019-09
SUBJ037,2019-09-30 09:06:59.999999,41.63933,3.21467,2.2,PALAMOS,2019-09
SUBJ037,2019-09-30 11:01:59.999998,41.69467,3.29267,2.2,PALAMOS,2019-09
SUBJ036,2019-09-02 04:03:01.999996,41.65333333,2.794,2.4,BLANES,2019-09
SUBJ036,2019-09-02 04:39:01.999996,41.658,2.82666667,2.4,BLANES,2019-09
SUBJ036,2019-09-02 06:34:02.000004,41.666,2.87266667,2.4,BLANES,2019-09
SUBJ036,2019-09-02 08:29:02.000003,41.62866667,2.75933333,2.6,BLANES,2019-09
SUBJ036,2019-09-02 10:24:02.000002,41.57266667,2.67666667,2.2,BLANES,2019-09
SUBJ036,2019-09-02 12:19:02.000001,41.612,2.732,2.4,BLANES,2019-09
SUBJ036,2019-09-03 04:00:01.999999,41.63333333,2.784,3.6,BLANES,2019-09
SUBJ036,2019-09-03 05:36:02.000002,41.662,2.868,2.8,BLANES,2019-09
SUBJ036,2019-09-03 07:31:02.000001,41.66466667,2.87866667,2.4,BLANES,2019-09
SUBJ036,2019-09-03 09:27:01.999996,41.632,2.78733333,2.2,BLANES,2019-09
SUBJ036,2019-09-03 11:22:02.000004,41.64866667,2.82733333,2.6,BLANES,2019-09
SUBJ036,2019-09-04 04:39:01.999996,41.66,2.836,2.6,BLANES,2019-09
SUBJ036,2019-09-04 06:34:02.000004,41.65066667,2.91333333,2.0,BLANES,2019-09
SUBJ036,2019-09-04 10:24:02.000002,41.60133333,2.97866667,1.6,BLANES,2019-09
SUBJ036,2019-09-04 12:19:02.000001,41.55933333,2.946,2.2,BLANES,2019-09
SUBJ036,2019-09-04 13:26:02.000003,41.606,2.94666667,2.4,BLANES,2019-09
SUBJ036,2019-09-05 04:10:02.000004,41.622,2.76866667,2.8,BLANES,2019-09
SUBJ036,2019-09-06 04:09:01.999999,41.62,2.762,3.4,BLANES,2019-09
SUBJ036,2019-09-05 05:36:02.000002,41.656,2.83866667,2.4,BLANES,2019-09
SUBJ036,2019-09-05 09:27:01.999996,41.57266667,2.81733333,2.6,BLANES,2019-09
SUBJ036,2019-09-05 13:17:02.000003,41.632,2.774,2.6,BLANES,2019-09
SUBJ036,2019-09-05 13:52:01.999998,41.64266667,2.80466667,2.6,BLANES,2019-09
SUBJ036,2019-09-06 04:39:01.999996,41.61066667,2.73133333,2.6,BLANES,2019-09
SUBJ036,2019-09-06 06:34:02.000004,41.57133333,2.638,2.8,BLANES,2019-09
SUBJ036,2019-09-06 08:29:02.000003,41.58133333,2.692,2.8,BLANES,2019-09
SUBJ036,2019-09-06 10:24:02.000002,41.56466667,2.66533333,2.6,BLANES,2019-09
SUBJ036,2019-09-06 12:19:02.000001,41.618,2.728,2.6,BLANES,2019-09
SUBJ036,2019-09-06 13:28:02.000004,41.63733333,2.78466667,2.8,BLANES,2019-09
SUBJ036,2019-09-09 04:03:01.999996,41.664,2.86666667,3.4,BLANES,2019-09
SUBJ036,2019-09-09 05:36:02.000002,41.63066667,2.78466667,2.6,BLANES,2019-09
SUBJ036,2019-09-09 07:31:02.000001,41.60866667,2.698,3.4,BLANES,2019-09
SUBJ036,2019-09-09 09:27:01.999996,41.57666667,2.68466667,3.0,BLANES,2019-09
SUBJ036,2019-09-09 13:17:02.000003,41.596,2.70933333,2.8,BLANES,2019-09
SUBJ036,2019-09-09 13:47:02.000000,41.608,2.732,3.2,BLANES,2019-09
SUBJ036,2019-09-12 04:39:01.999996,41.63333333,2.79,2.4,BLANES,2019-09
SUBJ036,2019-09-12 10:24:02.000002,41.59533333,2.71533333,2.8,BLANES,2019-09
SUBJ036,2019-09-13 05:36:03.000004,41.55733333,2.73,2.6,BLANES,2019-09
SUBJ036,2019-09-13 07:31:03.000003,41.60733333,2.778,2.8,BLANES,2019-09
SUBJ036,2019-09-13 09:27:00.000000,41.58666667,2.68533333,2.8,BLANES,2019-09
SUBJ036,2019-09-13 13:16:59.999998,41.63,2.756,2.6,BLANES,2019-09
SUBJ036,2019-09-30 04:21:00.000000,41.64533,2.90867,4.4000001,BLANES,2019-09
SUBJ036,2019-09-30 04:38:00.000004,41.63467,2.92067,2.5999999,BLANES,2019-09
SUBJ036,2019-09-30 06:33:59.999999,41.578,3.00067,2.5999999,BLANES,2019-09
SUBJ036,2019-09-30 08:28:59.999998,41.58667,3.092,2.5999999,BLANES,2019-09
SUBJ036,2019-09-30 10:23:59.999997,41.564,3.08,2.5999999,BLANES,2019-09
SUBJ036,2019-09-30 12:18:59.999996,41.58067,2.94933,2.5999999,BLANES,2019-09
SUBJ036,2019-09-30 13:27:00.000003,41.62533,2.92867,3.5999999,BLANES,2019-09
SUBJ040,2019-09-02 04:21:01.999996,41.62666667,2.75133333,2.8,BLANES,2019-09
SUBJ040,2019-09-02 04:26:02.000003,41.62533333,2.74666667,2.8,BLANES,2019-09
SUBJ040,2019-09-02 06:21:02.000002,41.576,2.64733333,2.8,BLANES,2019-09
SUBJ040,2019-09-02 06:59:02.000003,41.552,2.62466667,2.6,BLANES,2019-09
SUBJ040,2019-09-02 09:12:02.000002,41.572,2.896,2.8,BLANES,2019-09
SUBJ040,2019-09-02 10:11:02.000000,41.61266667,2.89866667,2.2,BLANES,2019-09
SUBJ040,2019-09-02 12:06:01.999999,41.594,2.89933333,4.0,BLANES,2019-09
SUBJ040,2019-09-02 12:45:01.999996,41.62133333,2.894,2.2,BLANES,2019-09
SUBJ040,2019-09-03 04:16:01.999998,41.632,2.76,2.4,BLANES,2019-09
SUBJ040,2019-09-03 05:23:02.000000,41.608,2.70066667,2.8,BLANES,2019-09
SUBJ040,2019-09-03 06:59:02.000003,41.55866667,2.632,2.2,BLANES,2019-09
SUBJ040,2019-09-03 08:55:01.999998,41.566,2.89,2.8,BLANES,2019-09
SUBJ040,2019-09-03 09:14:02.000003,41.57666667,2.90066667,2.6,BLANES,2019-09
SUBJ040,2019-09-03 11:09:02.000002,41.60933333,2.898,2.8,BLANES,2019-09
SUBJ040,2019-09-03 12:45:01.999996,41.63,2.89733333,2.6,BLANES,2019-09
SUBJ040,2019-09-03 13:04:02.000001,41.63,2.896,3.2,BLANES,2019-09
SUBJ040,2019-09-04 05:50:02.000000,41.566,3.14333333,3.2,BLANES,2019-09
SUBJ040,2019-09-04 06:21:02.000002,41.57666667,3.16933333,2.6,BLANES,2019-09
SUBJ040,2019-09-04 08:16:02.000001,41.60666667,3.27066667,2.6,BLANES,2019-09
SUBJ040,2019-09-04 08:29:02.000003,41.61133333,3.28133333,2.4,BLANES,2019-09
SUBJ040,2019-09-04 09:10:02.000001,41.60933333,3.266,2.8,BLANES,2019-09
SUBJ040,2019-09-04 10:11:02.000000,41.59,3.21333333,2.4,BLANES,2019-09
SUBJ040,2019-09-04 11:55:01.999998,41.558,3.124,2.4,BLANES,2019-09
SUBJ040,2019-09-05 04:37:02.000004,41.64,2.89533333,2.4,BLANES,2019-09
SUBJ040,2019-09-05 05:23:02.000000,41.60666667,2.9,2.8,BLANES,2019-09
SUBJ040,2019-09-05 07:18:01.999999,41.62866667,2.89933333,2.6,BLANES,2019-09
SUBJ040,2019-09-05 07:51:02.000002,41.65266667,2.898,2.6,BLANES,2019-09
SUBJ040,2019-09-05 08:47:02.000003,41.64,2.91066667,2.8,BLANES,2019-09
SUBJ040,2019-09-05 09:14:02.000003,41.624,2.92866667,2.8,BLANES,2019-09
SUBJ040,2019-09-05 12:46:02.000001,41.644,2.894,2.8,BLANES,2019-09
SUBJ040,2019-09-05 13:04:02.000001,41.642,2.89066667,3.0,BLANES,2019-09
SUBJ040,2019-09-06 04:37:02.000004,41.58933333,2.76933333,2.8,BLANES,2019-09
SUBJ040,2019-09-06 06:21:02.000002,41.522,2.71066667,3.0,BLANES,2019-09
SUBJ040,2019-09-06 08:09:02.000002,41.48733333,2.60266667,2.8,BLANES,2019-09
SUBJ040,2019-09-06 08:45:02.000002,41.49266667,2.612,2.6,BLANES,2019-09
SUBJ040,2019-09-09 07:45:01.999999,41.642,2.89466667,2.4,BLANES,2019-09
SUBJ040,2019-09-06 10:11:02.000000,41.516,2.69266667,2.2,BLANES,2019-09
SUBJ040,2019-09-06 12:06:01.999999,41.58533333,2.76,3.0,BLANES,2019-09
SUBJ040,2019-09-06 12:25:02.000004,41.598,2.76666667,2.0,BLANES,2019-09
SUBJ040,2019-09-09 04:33:02.000002,41.64066667,2.89533333,3.6,BLANES,2019-09
SUBJ040,2019-09-09 05:23:02.000000,41.60466667,2.9,2.4,BLANES,2019-09
SUBJ040,2019-09-09 07:18:01.999999,41.62266667,2.89666667,2.8,BLANES,2019-09
SUBJ040,2019-09-09 08:25:02.000001,41.63933333,2.90866667,2.2,BLANES,2019-09
SUBJ040,2019-09-09 09:14:02.000003,41.61266667,2.944,2.8,BLANES,2019-09
SUBJ040,2019-09-09 12:32:02.000003,41.64666667,2.894,2.8,BLANES,2019-09
SUBJ040,2019-09-12 04:20:02.000000,41.62866667,2.75466667,2.0,BLANES,2019-09
SUBJ040,2019-09-12 04:26:02.000003,41.626,2.75066667,2.8,BLANES,2019-09
SUBJ040,2019-09-12 06:21:02.000002,41.584,2.654,2.6,BLANES,2019-09
SUBJ040,2019-09-12 07:04:02.000001,41.55666667,2.62933333,2.8,BLANES,2019-09
SUBJ040,2019-09-12 08:16:02.000001,41.58933333,2.736,4.0,BLANES,2019-09
SUBJ040,2019-09-12 08:50:02.000000,41.59266667,2.796,3.2,BLANES,2019-09
SUBJ040,2019-09-12 10:11:02.000000,41.64,2.84666667,2.6,BLANES,2019-09
SUBJ040,2019-09-12 11:41:02.000000,41.666,2.92,1.4,BLANES,2019-09
SUBJ040,2019-09-13 04:42:03.000004,41.63866667,2.91266667,2.8,BLANES,2019-09
SUBJ040,2019-09-13 05:23:03.000002,41.61533333,2.94,2.8,BLANES,2019-09
SUBJ040,2019-09-13 07:18:03.000001,41.57866667,2.90133333,2.6,BLANES,2019-09
SUBJ040,2019-09-13 08:37:00.000002,41.63733333,2.90133333,3.0,BLANES,2019-09
SUBJ040,2019-09-16 04:38:00.000004,41.63333333,2.91866667,2.6,BLANES,2019-09
SUBJ040,2019-09-16 06:20:59.999997,41.56866667,2.93466667,2.6,BLANES,2019-09
SUBJ040,2019-09-16 08:15:59.999996,41.626,2.89933333,2.8,BLANES,2019-09
SUBJ040,2019-09-17 04:44:02.000003,41.62933,2.92467,2.5999999,BLANES,2019-09
SUBJ040,2019-09-17 04:55:02.000004,41.626,2.93,1.2,BLANES,2019-09
SUBJ040,2019-09-17 07:18:01.999999,41.63267,2.93267,1.6,BLANES,2019-09
SUBJ040,2019-09-17 07:50:01.999997,41.61533,2.942,2.4000001,BLANES,2019-09
SUBJ040,2019-09-17 09:14:02.000003,41.56933,2.99467,2.5999999,BLANES,2019-09
SUBJ040,2019-09-17 11:09:02.000002,41.57933,2.91333,2.5999999,BLANES,2019-09
SUBJ040,2019-09-17 12:02:01.999997,41.61667,2.894,2.5999999,BLANES,2019-09
SUBJ040,2019-09-18 06:20:59.999997,41.57333,2.99133,2.5999999,BLANES,2019-09
SUBJ040,2019-09-18 08:15:59.999996,41.53933,2.92533,1.2,BLANES,2019-09
SUBJ040,2019-09-18 08:55:59.999998,41.55,2.92533,2.8,BLANES,2019-09
SUBJ040,2019-09-18 10:11:00.000004,41.55,2.96933,2.5999999,BLANES,2019-09
SUBJ040,2019-09-18 12:06:00.000003,41.61267,2.89533,2.4000001,BLANES,2019-09
SUBJ040,2019-09-18 12:38:59.999997,41.636,2.89733,2.5999999,BLANES,2019-09
