Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ025,2019-12-23 13:40:02.000001,41.666,2.822,0.0,BLANES,2019-12
SUBJ025,2019-12-27 05:59:02.000000,41.66266667,2.81866667,0.0,BLANES,2019-12
SUBJ025,2019-12-27 12:53:02.000000,41.54333,2.99067,6.8000002,BLANES,2019-12
SUBJ025,2019-12-27 13:40:02.000001,41.606,2.89667,7.0,BLANES,2019-12
SUBJ025,2019-12-30 05:42:01.999996,41.66266667,2.81866667,0.0,BLANES,2019-12
SUBJ025,2019-12-30 06:57:02.000002,41.59067,2.92067,9.0,BLANES,2019-12
SUBJ025,2019-12-30 14:37:01.999998,41.66266667,2.81866667,0.0,BLANES,2019-12
SUBJ021,2019-12-30 16:00:47.414146,41.82933333,3.11866667,0.0,PALAMOS,2019-12
SUBJ022,2019-12-10 10:34:01.999998,41.71867,2.97067,0.80000001,PALAMOS,2019-12
SUBJ024,2019-12-19 16:30:00.000000,41.83333333,3.144,0.0,PALAMOS,2019-12
SUBJ025,2019-12-27 14:30:01.999999,41.66266667,2.81866667,0.0,BLANES,2019-12
SUBJ026,2019-12-09 15:37:41.927195,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-30 14:24:03.231118,41.84333333,3.15066667,0.0,PALAMOS,2019-12
SUBJ023,2019-12-09 13:23:21.643789,41.77066667,3.05733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-11 07:38:02.000000,41.57,3.32,10.6,PALAMOS,2019-12
SUBJ026,2019-12-09 05:44:00.000001,41.776,3.04667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-09 07:36:00.000003,41.57267,3.316,10.4,PALAMOS,2019-12
SUBJ026,2019-12-09 07:39:00.000000,41.566,3.32067,5.1999998,PALAMOS,2019-12
SUBJ026,2019-12-09 13:25:00.000002,41.55133,3.324,1.0,PALAMOS,2019-12
SUBJ026,2019-12-09 15:20:00.000001,41.79667,3.15333,9.0,PALAMOS,2019-12
SUBJ026,2019-12-11 05:44:01.999997,41.776,3.04667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-11 07:39:01.999996,41.568,3.32067,5.5999999,PALAMOS,2019-12
SUBJ026,2019-12-11 15:20:01.999997,41.79667,3.15333,10.0,PALAMOS,2019-12
SUBJ026,2019-12-12 05:33:51.149050,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-12 06:41:02.000003,41.71067,3.22,10.2,PALAMOS,2019-12
SUBJ026,2019-12-12 07:32:01.999997,41.572,3.318,11.4,PALAMOS,2019-12
SUBJ026,2019-12-12 16:17:02.000003,41.80267,3.14667,10.0,PALAMOS,2019-12
SUBJ026,2019-12-12 16:31:07.875702,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-13 05:44:30.276833,41.84666667,3.15066667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-13 06:35:02.000000,41.89867,3.26667,5.1999998,PALAMOS,2019-12
SUBJ026,2019-12-13 12:15:14.427818,41.776,3.04667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-16 05:39:31.147091,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-16 06:40:59.999998,41.72067,3.21267,10.6,PALAMOS,2019-12
SUBJ026,2019-12-16 10:32:00.000001,41.54267,3.32267,6.0,PALAMOS,2019-12
SUBJ026,2019-12-16 14:21:59.999999,41.66467,3.25133,9.1999998,PALAMOS,2019-12
SUBJ026,2019-12-16 15:45:00.000000,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-17 05:44:00.000001,41.776,3.04667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-17 07:39:00.000000,41.57733,3.314,10.6,PALAMOS,2019-12
SUBJ026,2019-12-17 07:41:00.000001,41.57267,3.318,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-17 09:34:02.000004,41.51733,3.32933,6.4000001,PALAMOS,2019-12
SUBJ026,2019-12-17 15:20:01.999997,41.78,3.164,10.2,PALAMOS,2019-12
SUBJ026,2019-12-17 15:46:56.295817,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-18 05:53:26.974513,41.82866667,3.13,0.0,PALAMOS,2019-12
SUBJ026,2019-12-18 05:59:02.000000,41.81867,3.13667,10.4,PALAMOS,2019-12
SUBJ026,2019-12-18 06:14:02.000003,41.78133,3.164,11.0,PALAMOS,2019-12
SUBJ026,2019-12-18 06:28:02.000001,41.744,3.19133,10.0,PALAMOS,2019-12
SUBJ026,2019-12-18 06:42:01.999999,41.70667,3.21733,10.6,PALAMOS,2019-12
SUBJ026,2019-12-18 06:57:02.000002,41.668,3.24333,11.0,PALAMOS,2019-12
SUBJ026,2019-12-18 07:26:02.000003,41.59267,3.3,10.8,PALAMOS,2019-12
SUBJ026,2019-12-18 07:34:01.999998,41.57067,3.318,10.4,PALAMOS,2019-12
SUBJ026,2019-12-18 09:21:02.000002,41.51667,3.33,6.1999998,PALAMOS,2019-12
SUBJ026,2019-12-18 11:30:01.999999,41.51133,3.33067,7.0,PALAMOS,2019-12
SUBJ026,2019-12-18 13:54:01.999999,41.50867,3.336,0.80000001,PALAMOS,2019-12
SUBJ026,2019-12-18 14:23:02.000000,41.52133,3.31733,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-18 14:38:02.000003,41.558,3.29267,10.0,PALAMOS,2019-12
SUBJ026,2019-12-18 14:52:02.000001,41.59467,3.26867,10.0,PALAMOS,2019-12
SUBJ026,2019-12-18 15:06:01.999999,41.63067,3.24467,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-18 15:21:02.000002,41.66733,3.21933,11.0,PALAMOS,2019-12
SUBJ026,2019-12-18 15:35:02.000000,41.70467,3.19467,11.2,PALAMOS,2019-12
SUBJ026,2019-12-18 15:50:02.000003,41.74333,3.17067,10.6,PALAMOS,2019-12
SUBJ026,2019-12-18 16:04:02.000001,41.78333,3.15067,11.2,PALAMOS,2019-12
SUBJ026,2019-12-18 16:18:01.999999,41.82333,3.13067,11.8,PALAMOS,2019-12
SUBJ026,2019-12-18 16:20:42.733452,41.82866667,3.13,0.0,PALAMOS,2019-12
SUBJ026,2019-12-19 05:55:00.105885,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-19 05:59:00.000004,41.822,3.13733,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-19 06:13:59.999998,41.78733,3.16467,10.4,PALAMOS,2019-12
SUBJ026,2019-12-19 06:27:59.999996,41.75133,3.19133,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 06:42:00.000003,41.716,3.22,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 06:56:59.999997,41.68,3.24533,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 07:11:00.000004,41.64333,3.27133,10.0,PALAMOS,2019-12
SUBJ026,2019-12-19 07:25:59.999998,41.60733,3.298,10.6,PALAMOS,2019-12
SUBJ026,2019-12-19 07:38:00.000004,41.574,3.318,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 07:39:59.999996,41.56933,3.32,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 07:54:00.000003,41.55067,3.32467,5.5999999,PALAMOS,2019-12
SUBJ026,2019-12-19 09:20:59.999997,41.50333,3.33533,8.6000004,PALAMOS,2019-12
SUBJ026,2019-12-19 10:47:00.000004,41.55333,3.32133,4.8000002,PALAMOS,2019-12
SUBJ026,2019-12-19 12:56:59.999997,41.48467,3.33467,0.80000001,PALAMOS,2019-12
SUBJ026,2019-12-19 13:11:00.000004,41.48533,3.33333,0.60000002,PALAMOS,2019-12
SUBJ026,2019-12-19 13:25:59.999998,41.506,3.31933,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 13:39:59.999996,41.542,3.29533,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 13:54:00.000003,41.578,3.27267,9.6000004,PALAMOS,2019-12
SUBJ026,2019-12-19 14:08:59.999997,41.61333,3.24867,10.4,PALAMOS,2019-12
SUBJ026,2019-12-19 14:23:00.000004,41.65,3.22467,9.3999996,PALAMOS,2019-12
SUBJ026,2019-12-19 14:37:59.999998,41.68733,3.20333,9.3999996,PALAMOS,2019-12
SUBJ026,2019-12-19 14:51:59.999996,41.72333,3.18267,10.2,PALAMOS,2019-12
SUBJ026,2019-12-19 15:06:00.000003,41.75933,3.16333,10.0,PALAMOS,2019-12
SUBJ026,2019-12-19 15:20:59.999997,41.796,3.14467,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-19 15:35:00.000004,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-23 05:55:28.591853,41.82866667,3.13,0.0,PALAMOS,2019-12
SUBJ026,2019-12-23 05:59:02.000000,41.822,3.13333,10.4,PALAMOS,2019-12
SUBJ026,2019-12-23 06:13:01.999998,41.786,3.16267,10.6,PALAMOS,2019-12
SUBJ026,2019-12-23 06:28:02.000001,41.75,3.19133,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-23 06:42:01.999999,41.714,3.21933,10.8,PALAMOS,2019-12
SUBJ026,2019-12-23 06:57:02.000002,41.67733,3.24667,10.4,PALAMOS,2019-12
SUBJ026,2019-12-23 07:11:02.000000,41.64067,3.274,11.4,PALAMOS,2019-12
SUBJ026,2019-12-23 07:25:01.999998,41.60267,3.30067,11.2,PALAMOS,2019-12
SUBJ026,2019-12-23 07:37:02.000004,41.57267,3.31867,11.4,PALAMOS,2019-12
SUBJ026,2019-12-23 13:25:01.999998,41.55467,3.32733,0.40000001,PALAMOS,2019-12
SUBJ026,2019-12-23 15:20:01.999997,41.79133,3.15667,9.6000004,PALAMOS,2019-12
SUBJ026,2019-12-23 15:40:40.070266,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-27 05:44:01.999997,41.776,3.04667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-27 07:34:01.999998,41.576,3.31733,10.4,PALAMOS,2019-12
SUBJ026,2019-12-27 11:30:01.999999,41.506,3.33333,7.1999998,PALAMOS,2019-12
SUBJ026,2019-12-27 15:20:01.999997,41.806,3.14467,9.8000002,PALAMOS,2019-12
SUBJ026,2019-12-27 15:32:20.258094,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ026,2019-12-30 05:46:19.603168,41.84666667,3.15066667,0.0,PALAMOS,2019-12
SUBJ026,2019-12-30 06:34:02.000004,41.896,3.26,10.4,PALAMOS,2019-12
SUBJ026,2019-12-30 06:41:02.000003,41.89667,3.27067,5.0,PALAMOS,2019-12
SUBJ026,2019-12-30 14:22:02.000004,41.84267,3.156,7.0,PALAMOS,2019-12
SUBJ024,2019-12-09 04:59:00.000001,41.83867,3.14867,0.0,PALAMOS,2019-12
SUBJ027,2019-12-02 09:54:01.999996,41.754,3.068,2.5999999,PALAMOS,2019-12
SUBJ024,2019-12-03 10:57:13.629427,41.76466667,3.02933333,0.0,PALAMOS,2019-12
SUBJ025,2019-12-19 15:02:59.999997,41.66266667,2.81866667,0.0,BLANES,2019-12
SUBJ026,2019-12-11 15:37:43.927190,41.83,3.13733333,0.0,PALAMOS,2019-12
SUBJ029,2019-12-03 09:00:01.999996,41.77533,3.068,3.0,PALAMOS,2019-12
SUBJ027,2019-12-02 07:58:02.000001,41.764,3.162,3.0,PALAMOS,2019-12
SUBJ027,2019-12-02 11:49:02.000004,41.70067,2.97667,3.4000001,PALAMOS,2019-12
SUBJ027,2019-12-03 07:01:02.000004,41.80733,3.17467,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-03 08:56:02.000003,41.756,3.11667,2.8,PALAMOS,2019-12
SUBJ027,2019-12-03 10:51:02.000002,41.72933,3.006,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 07:34:59.999998,41.74267,3.43267,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-09 07:48:59.999996,41.73333,3.43,2.8,PALAMOS,2019-12
SUBJ027,2019-12-09 08:03:59.999999,41.722,3.426,2.8,PALAMOS,2019-12
SUBJ027,2019-12-09 08:17:59.999997,41.71067,3.422,2.2,PALAMOS,2019-12
SUBJ027,2019-12-09 08:32:00.000004,41.7,3.416,3.0,PALAMOS,2019-12
SUBJ027,2019-12-09 08:46:59.999998,41.69,3.41,3.0,PALAMOS,2019-12
SUBJ027,2019-12-09 09:00:59.999996,41.67933,3.40333,2.2,PALAMOS,2019-12
SUBJ027,2019-12-09 09:15:59.999999,41.66933,3.39667,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 09:29:59.999997,41.66,3.39,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-09 09:44:00.000004,41.64933,3.38333,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-09 09:58:59.999998,41.63933,3.37667,3.0,PALAMOS,2019-12
SUBJ027,2019-12-09 10:12:59.999996,41.63067,3.368,2.8,PALAMOS,2019-12
SUBJ027,2019-12-09 10:27:59.999999,41.622,3.35933,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 10:41:59.999997,41.61267,3.35,3.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 10:57:00.000000,41.604,3.34067,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-09 11:10:59.999998,41.596,3.33133,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 11:24:59.999996,41.58733,3.322,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 11:39:59.999999,41.58,3.31267,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-09 11:53:59.999997,41.57267,3.30267,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 12:09:00.000000,41.566,3.29133,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-09 12:22:59.999998,41.55933,3.28,2.8,PALAMOS,2019-12
SUBJ027,2019-12-09 12:36:59.999996,41.552,3.268,2.8,PALAMOS,2019-12
SUBJ027,2019-12-09 12:51:59.999999,41.546,3.256,3.0,PALAMOS,2019-12
SUBJ027,2019-12-09 13:05:59.999997,41.53933,3.24333,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-10 10:31:02.000001,41.79533,3.17133,3.8,PALAMOS,2019-12
SUBJ027,2019-12-10 12:26:02.000000,41.76333,3.09867,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-10 14:21:01.999999,41.72267,2.994,3.0,PALAMOS,2019-12
SUBJ027,2019-12-11 07:38:02.000000,41.69867,3.39267,2.0,PALAMOS,2019-12
SUBJ027,2019-12-11 09:33:01.999999,41.61533,3.35067,2.8,PALAMOS,2019-12
SUBJ027,2019-12-11 11:28:01.999998,41.554,3.26733,2.2,PALAMOS,2019-12
SUBJ027,2019-12-11 13:24:02.000002,41.52467,3.15933,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-12 08:36:02.000002,41.722,3.53467,3.5999999,PALAMOS,2019-12
SUBJ027,2019-12-12 10:31:02.000001,41.66667,3.516,2.8,PALAMOS,2019-12
SUBJ027,2019-12-12 12:26:02.000000,41.616,3.454,3.0,PALAMOS,2019-12
SUBJ027,2019-12-13 09:33:01.999999,41.69467,3.556,3.0,PALAMOS,2019-12
SUBJ027,2019-12-13 11:28:01.999998,41.648,3.47867,3.4000001,PALAMOS,2019-12
SUBJ027,2019-12-13 13:24:02.000002,41.60533,3.40067,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-16 08:35:59.999997,41.70733,3.422,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-16 10:30:59.999996,41.628,3.37133,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-16 12:26:00.000004,41.56467,3.29067,2.8,PALAMOS,2019-12
SUBJ027,2019-12-17 07:38:00.000004,41.74467,3.47133,2.2,PALAMOS,2019-12
SUBJ027,2019-12-17 09:33:01.999999,41.69733,3.55667,3.0,PALAMOS,2019-12
SUBJ027,2019-12-17 11:29:02.000003,41.65067,3.482,3.2,PALAMOS,2019-12
SUBJ027,2019-12-17 13:24:02.000002,41.60667,3.40733,2.5999999,PALAMOS,2019-12
SUBJ027,2019-12-18 08:36:02.000002,41.72467,3.52867,2.8,PALAMOS,2019-12
SUBJ027,2019-12-18 10:31:02.000001,41.66933,3.522,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-18 12:26:02.000000,41.61667,3.454,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-19 09:33:00.000003,41.69133,3.528,2.0,PALAMOS,2019-12
SUBJ027,2019-12-19 11:28:00.000002,41.696,3.556,1.8,PALAMOS,2019-12
SUBJ027,2019-12-19 13:23:59.999997,41.68867,3.49667,1.8,PALAMOS,2019-12
SUBJ027,2019-12-23 09:33:01.999999,41.694,3.556,2.2,PALAMOS,2019-12
SUBJ027,2019-12-23 11:28:01.999998,41.69733,3.55467,2.0,PALAMOS,2019-12
SUBJ027,2019-12-23 13:24:02.000002,41.69,3.50133,2.0,PALAMOS,2019-12
SUBJ027,2019-12-27 09:33:01.999999,41.68933,3.52333,2.2,PALAMOS,2019-12
SUBJ027,2019-12-27 13:24:02.000002,41.692,3.49133,2.4000001,PALAMOS,2019-12
SUBJ027,2019-12-30 08:36:02.000002,41.666,3.35533,2.8,PALAMOS,2019-12
SUBJ027,2019-12-30 10:31:02.000001,41.58733,3.29533,2.2,PALAMOS,2019-12
SUBJ027,2019-12-30 12:26:02.000000,41.532,3.20467,2.8,PALAMOS,2019-12
SUBJ028,2019-12-11 10:35:02.000003,41.57933,2.86,1.6,BLANES,2019-12
SUBJ028,2019-12-02 07:42:02.000002,41.588,2.84933,1.4,BLANES,2019-12
SUBJ028,2019-12-02 11:32:02.000000,41.59733,2.85133,3.2,BLANES,2019-12
SUBJ028,2019-12-03 06:44:02.000000,41.638,2.85067,3.8,BLANES,2019-12
SUBJ028,2019-12-03 08:40:02.000004,41.576,2.84933,1.6,BLANES,2019-12
SUBJ028,2019-12-03 14:25:02.000001,41.60133,2.85133,2.4000001,BLANES,2019-12
SUBJ028,2019-12-03 16:20:02.000000,41.57267,2.84733,1.2,BLANES,2019-12
SUBJ028,2019-12-09 08:39:59.999999,41.58267,2.84933,2.0,BLANES,2019-12
SUBJ028,2019-12-09 10:34:59.999998,41.638,2.852,4.0,BLANES,2019-12
SUBJ028,2019-12-09 14:24:59.999996,41.60667,2.85,2.0,BLANES,2019-12
SUBJ028,2019-12-10 07:42:02.000002,41.63533,2.85067,4.0,BLANES,2019-12
SUBJ028,2019-12-10 09:37:02.000001,41.57133,2.84933,1.8,BLANES,2019-12
SUBJ028,2019-12-10 11:32:02.000000,41.62067,2.84867,2.2,BLANES,2019-12
SUBJ028,2019-12-10 13:27:01.999999,41.57267,2.84933,2.5999999,BLANES,2019-12
SUBJ028,2019-12-11 08:39:01.999999,41.60267,2.85133,1.6,BLANES,2019-12
SUBJ028,2019-12-11 12:30:02.000002,41.60067,2.85133,1.6,BLANES,2019-12
SUBJ028,2019-12-11 12:59:02.000003,41.58667,2.84933,1.6,BLANES,2019-12
SUBJ028,2019-12-11 13:13:02.000001,41.58,2.84867,1.6,BLANES,2019-12
SUBJ028,2019-12-11 13:28:02.000004,41.574,2.84933,3.0,BLANES,2019-12
SUBJ028,2019-12-11 13:42:02.000002,41.572,2.84933,2.5999999,BLANES,2019-12
SUBJ028,2019-12-11 13:57:01.999996,41.57733,2.85267,3.8,BLANES,2019-12
SUBJ028,2019-12-11 14:11:02.000003,41.57667,2.85533,1.4,BLANES,2019-12
SUBJ028,2019-12-12 09:06:01.999999,41.58533,2.84933,1.8,BLANES,2019-12
SUBJ028,2019-12-12 11:01:01.999998,41.63867,2.85333,2.8,BLANES,2019-12
SUBJ028,2019-12-12 12:56:01.999997,41.57867,2.84933,1.8,BLANES,2019-12
SUBJ028,2019-12-13 10:03:01.999996,41.58133,2.84867,1.8,BLANES,2019-12
SUBJ028,2019-12-13 11:58:02.000004,41.63867,2.852,3.8,BLANES,2019-12
SUBJ028,2019-12-16 07:11:00.000004,41.64533,2.85,3.0,BLANES,2019-12
SUBJ028,2019-12-16 09:06:00.000003,41.58667,2.84867,1.8,BLANES,2019-12
SUBJ028,2019-12-17 08:08:00.000001,41.592,2.85,2.5999999,BLANES,2019-12
SUBJ028,2019-12-17 10:03:01.999996,41.638,2.848,3.4000001,BLANES,2019-12
SUBJ028,2019-12-17 13:54:01.999999,41.60933,2.85067,2.2,BLANES,2019-12
SUBJ028,2019-12-18 09:06:01.999999,41.58133,2.85,1.6,BLANES,2019-12
SUBJ028,2019-12-18 12:56:01.999997,41.582,2.84867,1.8,BLANES,2019-12
SUBJ028,2019-12-19 08:08:00.000001,41.61067,2.85067,1.6,BLANES,2019-12
SUBJ028,2019-12-19 10:03:00.000000,41.57933,2.85,1.8,BLANES,2019-12
SUBJ028,2019-12-19 11:59:00.000004,41.60933,2.85067,1.4,BLANES,2019-12
SUBJ028,2019-12-23 08:08:01.999997,41.59333,2.85067,1.8,BLANES,2019-12
SUBJ028,2019-12-23 10:03:01.999996,41.63933,2.852,1.4,BLANES,2019-12
SUBJ028,2019-12-23 11:58:02.000004,41.57933,2.84933,2.5999999,BLANES,2019-12
SUBJ028,2019-12-24 11:01:01.999998,41.61533,2.84933,2.0,BLANES,2019-12
SUBJ028,2019-12-23 13:54:01.999999,41.614,2.84933,1.4,BLANES,2019-12
SUBJ028,2019-12-24 09:06:01.999999,41.60133,2.852,1.6,BLANES,2019-12
SUBJ028,2019-12-24 14:51:01.999996,41.59533,2.85133,1.6,BLANES,2019-12
SUBJ028,2019-12-27 10:03:01.999996,41.39333,3.33667,2.8,BLANES,2019-12
SUBJ028,2019-12-27 11:59:02.000000,41.38933,3.226,2.4000001,BLANES,2019-12
SUBJ028,2019-12-27 13:54:01.999999,41.39933,3.11933,2.8,BLANES,2019-12
SUBJ028,2019-12-30 09:06:01.999999,41.39733,3.37533,2.0,BLANES,2019-12
SUBJ028,2019-12-30 11:01:01.999998,41.388,3.266,2.5999999,BLANES,2019-12
SUBJ028,2019-12-30 12:56:01.999997,41.39933,3.158,2.4000001,BLANES,2019-12
SUBJ028,2019-12-13 13:54:01.999999,41.57533,2.84933,1.2,BLANES,2019-12
SUBJ028,2019-12-16 12:56:00.000001,41.58067,2.84933,1.6,BLANES,2019-12
SUBJ030,2019-12-02 09:35:02.000000,41.702,3.15267,3.0,PALAMOS,2019-12
SUBJ030,2019-12-18 10:57:01.999996,41.68667,3.56133,2.2,PALAMOS,2019-12
SUBJ028,2019-12-03 12:30:02.000002,41.57067,2.84933,2.0,BLANES,2019-12
SUBJ030,2019-12-02 06:34:02.000004,41.814,3.22067,2.5999999,PALAMOS,2019-12
SUBJ030,2019-12-02 07:40:02.000001,41.764,3.22,3.2,PALAMOS,2019-12
SUBJ030,2019-12-09 08:28:00.000002,41.71667,3.54267,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-09 08:37:00.000002,41.71333,3.54867,2.2,PALAMOS,2019-12
SUBJ030,2019-12-09 10:32:00.000001,41.67333,3.55067,3.2,PALAMOS,2019-12
SUBJ030,2019-12-09 12:27:59.999996,41.696,3.53133,3.0,PALAMOS,2019-12
SUBJ030,2019-12-09 13:48:00.000000,41.65733,3.48067,1.8,PALAMOS,2019-12
SUBJ030,2019-12-11 08:26:01.999997,41.704,3.55933,2.0,PALAMOS,2019-12
SUBJ030,2019-12-11 08:37:01.999998,41.69933,3.56,1.4,PALAMOS,2019-12
SUBJ030,2019-12-11 10:32:01.999997,41.68333,3.556,2.2,PALAMOS,2019-12
SUBJ030,2019-12-11 12:27:01.999996,41.69,3.522,2.5999999,PALAMOS,2019-12
SUBJ030,2019-12-12 08:23:02.000000,41.70333,3.56067,1.4,PALAMOS,2019-12
SUBJ030,2019-12-12 09:35:02.000000,41.66467,3.56467,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-12 11:30:01.999999,41.70867,3.546,3.4000001,PALAMOS,2019-12
SUBJ030,2019-12-12 13:25:01.999998,41.65267,3.47467,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-12 13:44:02.000003,41.642,3.46467,1.6,PALAMOS,2019-12
SUBJ030,2019-12-13 08:40:02.000004,41.66533,3.54,2.8,PALAMOS,2019-12
SUBJ030,2019-12-13 08:53:01.999997,41.67133,3.544,2.0,PALAMOS,2019-12
SUBJ030,2019-12-13 10:35:02.000003,41.7,3.55267,3.2,PALAMOS,2019-12
SUBJ030,2019-12-13 13:20:02.000000,41.71533,3.56333,3.0,PALAMOS,2019-12
SUBJ030,2019-12-16 09:36:59.999996,41.684,3.56333,2.2,PALAMOS,2019-12
SUBJ030,2019-12-16 11:33:00.000000,41.70067,3.56333,2.0,PALAMOS,2019-12
SUBJ030,2019-12-16 13:27:59.999999,41.66667,3.5,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-16 14:01:00.000002,41.65133,3.482,1.8,PALAMOS,2019-12
SUBJ030,2019-12-17 08:39:59.999999,41.714,3.54333,2.5999999,PALAMOS,2019-12
SUBJ030,2019-12-17 12:30:02.000002,41.69667,3.53267,2.8,PALAMOS,2019-12
SUBJ030,2019-12-17 13:50:01.999997,41.65867,3.48267,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 08:04:02.000004,41.724,3.52267,3.2,PALAMOS,2019-12
SUBJ030,2019-12-18 08:18:02.000002,41.716,3.54267,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 08:33:01.999996,41.712,3.55133,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-19 11:24:59.999996,41.70467,3.56467,1.6,PALAMOS,2019-12
SUBJ030,2019-12-18 08:47:02.000003,41.706,3.55933,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 09:01:02.000001,41.696,3.56133,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 09:16:02.000004,41.688,3.56133,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 09:30:02.000002,41.67867,3.562,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 09:45:01.999996,41.67,3.564,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 09:59:02.000003,41.66067,3.566,2.0,PALAMOS,2019-12
SUBJ030,2019-12-18 10:13:02.000001,41.652,3.55867,4.0,PALAMOS,2019-12
SUBJ030,2019-12-18 10:28:02.000004,41.668,3.55733,3.5999999,PALAMOS,2019-12
SUBJ030,2019-12-18 10:39:01.999996,41.676,3.55867,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 10:42:02.000002,41.678,3.55933,2.0,PALAMOS,2019-12
SUBJ030,2019-12-18 11:11:02.000003,41.69467,3.56267,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 11:25:02.000001,41.70267,3.562,2.0,PALAMOS,2019-12
SUBJ030,2019-12-18 11:40:02.000004,41.71067,3.562,2.0,PALAMOS,2019-12
SUBJ030,2019-12-18 12:09:01.999996,41.70467,3.54067,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 12:23:02.000003,41.69867,3.53333,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 12:37:02.000001,41.692,3.52467,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 12:52:02.000004,41.68467,3.516,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 13:06:02.000002,41.67667,3.50733,2.5999999,PALAMOS,2019-12
SUBJ030,2019-12-18 13:21:01.999996,41.67,3.49733,2.4000001,PALAMOS,2019-12
SUBJ030,2019-12-18 13:35:02.000003,41.662,3.488,3.0,PALAMOS,2019-12
SUBJ030,2019-12-18 13:49:02.000001,41.654,3.47933,2.2,PALAMOS,2019-12
SUBJ030,2019-12-18 13:58:02.000001,41.64933,3.474,1.2,PALAMOS,2019-12
SUBJ030,2019-12-18 14:04:02.000004,41.652,3.478,2.2,PALAMOS,2019-12
