Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ037,2019-11-07 11:03:59.999999,41.71933,3.07733,2.8,PALAMOS,2019-11
SUBJ037,2019-11-07 11:17:59.999997,41.71133,3.07067,2.0,PALAMOS,2019-11
SUBJ037,2019-11-07 11:33:00.000000,41.70267,3.06467,2.2,PALAMOS,2019-11
SUBJ037,2019-11-07 11:46:59.999998,41.69467,3.05733,3.0,PALAMOS,2019-11
SUBJ037,2019-11-07 12:02:00.000001,41.688,3.04733,2.8,PALAMOS,2019-11
SUBJ037,2019-11-07 12:15:59.999999,41.68467,3.03467,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-07 12:29:59.999997,41.684,3.02067,2.2,PALAMOS,2019-11
SUBJ037,2019-11-07 12:45:00.000000,41.686,3.00667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-07 12:58:59.999998,41.69333,2.99533,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 06:15:59.999999,41.80533,3.10133,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 06:29:59.999997,41.796,3.09467,2.2,PALAMOS,2019-11
SUBJ037,2019-11-08 06:45:00.000000,41.788,3.086,2.8,PALAMOS,2019-11
SUBJ037,2019-11-08 06:58:59.999998,41.782,3.07333,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 07:16:00.000002,41.772,3.06267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-08 07:27:59.999999,41.77067,3.06267,1.6,PALAMOS,2019-11
SUBJ037,2019-11-08 08:08:00.000001,41.77867,3.07067,1.8,PALAMOS,2019-11
SUBJ037,2019-11-08 08:10:59.999998,41.77733,3.07,1.6,PALAMOS,2019-11
SUBJ037,2019-11-08 08:26:00.000001,41.77067,3.06067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 08:53:59.999997,41.76,3.03667,3.2,PALAMOS,2019-11
SUBJ037,2019-11-08 09:22:59.999998,41.75467,3.01133,2.8,PALAMOS,2019-11
SUBJ037,2019-11-08 09:38:00.000001,41.74933,2.99933,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 09:51:59.999999,41.744,2.988,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 10:05:59.999997,41.736,2.98,1.8,PALAMOS,2019-11
SUBJ037,2019-11-08 10:21:00.000000,41.72667,2.97467,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 10:50:00.000001,41.72733,2.98533,2.8,PALAMOS,2019-11
SUBJ037,2019-11-08 11:03:59.999999,41.73333,2.99667,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 11:17:59.999997,41.74,3.008,3.0,PALAMOS,2019-11
SUBJ037,2019-11-08 11:33:00.000000,41.74667,3.01867,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 11:46:59.999998,41.75267,3.03,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 12:02:00.000001,41.758,3.042,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 12:15:59.999999,41.762,3.05333,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 12:29:59.999997,41.76667,3.06533,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-08 12:45:00.000000,41.77,3.078,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 12:58:59.999998,41.774,3.09133,3.0,PALAMOS,2019-11
SUBJ037,2019-11-08 13:27:59.999999,41.78933,3.108,2.8,PALAMOS,2019-11
SUBJ037,2019-11-08 13:41:59.999997,41.79933,3.11333,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-08 13:52:59.999998,41.80467,3.11667,3.0,PALAMOS,2019-11
SUBJ037,2019-11-08 13:57:00.000000,41.80333,3.116,1.8,PALAMOS,2019-11
SUBJ037,2019-11-13 06:09:01.999996,41.80667,3.10267,1.4,PALAMOS,2019-11
SUBJ037,2019-11-13 06:23:02.000003,41.798,3.096,2.8,PALAMOS,2019-11
SUBJ037,2019-11-13 06:38:01.999997,41.788,3.08867,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-13 06:52:02.000004,41.778,3.08133,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 07:06:02.000002,41.77133,3.07267,3.2,PALAMOS,2019-11
SUBJ037,2019-11-13 07:21:01.999996,41.76533,3.07467,1.4,PALAMOS,2019-11
SUBJ037,2019-11-13 07:52:01.999998,41.776,3.06667,1.4,PALAMOS,2019-11
SUBJ037,2019-11-13 08:04:02.000004,41.77067,3.06067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-13 08:18:02.000002,41.76467,3.05067,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 08:33:01.999996,41.76067,3.03867,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 08:47:02.000003,41.758,3.02733,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 09:02:01.999997,41.75533,3.01467,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-13 09:16:02.000004,41.752,3.00267,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 09:30:02.000002,41.748,2.99133,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-13 09:45:01.999996,41.742,2.982,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 09:59:02.000003,41.73533,2.97467,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 10:14:01.999997,41.72733,2.96933,2.2,PALAMOS,2019-11
SUBJ037,2019-11-13 10:28:02.000004,41.71867,2.96467,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-13 11:22:02.000004,41.74,2.99,1.8,PALAMOS,2019-11
SUBJ037,2019-11-13 11:26:01.999997,41.74067,2.992,1.6,PALAMOS,2019-11
SUBJ037,2019-11-13 11:54:02.000002,41.75267,3.01667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-13 12:09:01.999996,41.75867,3.02933,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-13 12:23:02.000003,41.762,3.04333,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-13 12:38:01.999997,41.76533,3.056,2.8,PALAMOS,2019-11
SUBJ037,2019-11-13 12:52:02.000004,41.768,3.07,2.8,PALAMOS,2019-11
SUBJ037,2019-11-13 13:06:02.000002,41.772,3.08333,3.0,PALAMOS,2019-11
SUBJ037,2019-11-13 13:21:01.999996,41.776,3.096,2.8,PALAMOS,2019-11
SUBJ037,2019-11-13 13:35:02.000003,41.78333,3.104,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-13 13:50:01.999997,41.79067,3.10933,2.0,PALAMOS,2019-11
SUBJ037,2019-11-13 13:51:02.000002,41.79,3.108,3.4000001,PALAMOS,2019-11
SUBJ037,2019-11-13 14:04:02.000004,41.79133,3.10733,1.2,PALAMOS,2019-11
SUBJ037,2019-11-15 06:09:59.999996,41.80733,3.10333,1.4,PALAMOS,2019-11
SUBJ037,2019-11-15 06:22:59.999998,41.8,3.09733,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-15 06:38:00.000001,41.79,3.09067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 06:51:59.999999,41.78467,3.07733,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 07:05:59.999997,41.77733,3.066,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 07:21:00.000000,41.76733,3.05733,3.4000001,PALAMOS,2019-11
SUBJ037,2019-11-15 07:54:00.000003,41.762,3.04267,2.0,PALAMOS,2019-11
SUBJ037,2019-11-15 08:03:59.999999,41.76,3.03533,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 08:17:59.999997,41.75733,3.02067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 08:33:00.000000,41.75333,3.00667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 08:46:59.999998,41.748,2.99333,3.0,PALAMOS,2019-11
SUBJ037,2019-11-15 09:02:00.000001,41.73933,2.98333,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 09:15:59.999999,41.72933,2.97533,3.4000001,PALAMOS,2019-11
SUBJ037,2019-11-15 09:29:59.999997,41.71867,2.97333,3.2,PALAMOS,2019-11
SUBJ037,2019-11-15 09:45:00.000000,41.72533,2.98267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 09:58:59.999998,41.732,2.99267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 10:14:00.000001,41.74,2.99933,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 10:27:59.999999,41.74867,3.006,2.8,PALAMOS,2019-11
SUBJ037,2019-11-15 10:41:59.999997,41.754,3.01667,2.2,PALAMOS,2019-11
SUBJ037,2019-11-15 10:57:00.000000,41.75733,3.028,2.2,PALAMOS,2019-11
SUBJ037,2019-11-15 11:10:59.999998,41.76067,3.03933,2.0,PALAMOS,2019-11
SUBJ037,2019-11-15 11:26:00.000001,41.76333,3.05133,2.2,PALAMOS,2019-11
SUBJ037,2019-11-15 11:53:59.999997,41.76933,3.076,3.0,PALAMOS,2019-11
SUBJ037,2019-11-15 12:09:00.000000,41.77267,3.088,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 12:22:59.999998,41.77533,3.09867,2.2,PALAMOS,2019-11
SUBJ037,2019-11-15 12:38:00.000001,41.786,3.1,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 12:51:59.999999,41.79533,3.096,3.2,PALAMOS,2019-11
SUBJ037,2019-11-15 13:05:59.999997,41.80467,3.10133,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-15 13:21:00.000000,41.814,3.108,3.0,PALAMOS,2019-11
SUBJ037,2019-11-15 13:50:00.000001,41.82467,3.11,2.0,PALAMOS,2019-11
SUBJ037,2019-11-18 06:22:59.999998,41.80867,3.10467,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-18 06:38:01.999997,41.802,3.09467,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-18 06:52:02.000004,41.79333,3.09067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-18 06:54:01.999996,41.792,3.09067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-18 07:06:02.000002,41.784,3.086,3.0,PALAMOS,2019-11
SUBJ037,2019-11-18 07:21:01.999996,41.77467,3.078,2.8,PALAMOS,2019-11
SUBJ037,2019-11-18 07:50:01.999997,41.77067,3.07533,3.8,PALAMOS,2019-11
SUBJ037,2019-11-18 08:04:02.000004,41.778,3.068,1.4,PALAMOS,2019-11
SUBJ037,2019-11-18 08:04:02.999997,41.778,3.068,1.6,PALAMOS,2019-11
SUBJ037,2019-11-18 08:19:01.999998,41.77,3.05933,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-18 08:47:02.000003,41.76,3.034,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-18 09:02:01.999997,41.758,3.01933,2.8,PALAMOS,2019-11
SUBJ037,2019-11-18 09:16:02.000004,41.75467,3.00533,2.8,PALAMOS,2019-11
SUBJ037,2019-11-18 09:31:01.999998,41.74867,2.99267,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-18 09:45:01.999996,41.74133,2.98067,3.2,PALAMOS,2019-11
SUBJ037,2019-11-18 09:59:02.000003,41.73267,2.972,2.8,PALAMOS,2019-11
SUBJ037,2019-11-18 10:14:01.999997,41.724,2.964,2.8,PALAMOS,2019-11
SUBJ037,2019-11-19 06:17:02.000000,41.84333,3.162,1.2,PALAMOS,2019-11
SUBJ037,2019-11-19 06:23:02.000003,41.84,3.15933,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 06:40:01.999998,41.83,3.15333,3.0,PALAMOS,2019-11
SUBJ037,2019-11-19 06:52:02.000004,41.82,3.14667,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 07:07:01.999998,41.81533,3.13467,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 07:21:01.999996,41.81267,3.12133,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 07:35:02.000003,41.80933,3.108,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 07:50:01.999997,41.80267,3.09867,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 08:19:01.999998,41.78733,3.08267,2.2,PALAMOS,2019-11
SUBJ037,2019-11-19 08:33:01.999996,41.78133,3.072,2.8,PALAMOS,2019-11
SUBJ037,2019-11-19 09:46:02.000001,41.74267,2.986,1.4,PALAMOS,2019-11
SUBJ037,2019-11-19 09:59:02.000003,41.748,2.99533,2.2,PALAMOS,2019-11
SUBJ037,2019-11-19 10:14:01.999997,41.75333,3.008,2.2,PALAMOS,2019-11
SUBJ037,2019-11-19 10:28:02.000004,41.75667,3.02267,3.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 10:43:01.999998,41.76,3.03667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-19 10:57:01.999996,41.764,3.05133,3.0,PALAMOS,2019-11
SUBJ037,2019-11-19 11:11:02.000003,41.76733,3.066,3.0,PALAMOS,2019-11
SUBJ037,2019-11-19 11:26:01.999997,41.77,3.08,2.8,PALAMOS,2019-11
SUBJ037,2019-11-19 11:55:01.999998,41.778,3.108,3.0,PALAMOS,2019-11
SUBJ037,2019-11-19 12:09:01.999996,41.78267,3.12133,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 12:23:02.000003,41.78867,3.134,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 12:38:01.999997,41.79667,3.144,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 12:52:02.000004,41.80533,3.15267,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 13:07:01.999998,41.81467,3.16,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 13:21:01.999996,41.82067,3.15467,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 13:35:02.000003,41.81867,3.14333,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 13:50:01.999997,41.81533,3.13,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-19 14:04:02.000004,41.80933,3.11933,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-19 14:19:01.999998,41.80067,3.114,2.2,PALAMOS,2019-11
SUBJ037,2019-11-19 14:33:01.999996,41.79533,3.11267,1.4,PALAMOS,2019-11
SUBJ037,2019-11-20 07:16:01.999998,41.93,3.23467,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 07:21:01.999996,41.926,3.234,2.0,PALAMOS,2019-11
SUBJ037,2019-11-20 07:35:02.000003,41.91533,3.236,3.2,PALAMOS,2019-11
SUBJ037,2019-11-20 08:04:02.000004,41.92,3.23533,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 08:19:01.999998,41.93067,3.23467,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-20 08:33:01.999996,41.92067,3.24,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-20 08:47:02.000003,41.91,3.24133,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 09:02:01.999997,41.90267,3.24667,3.2,PALAMOS,2019-11
SUBJ037,2019-11-20 09:33:01.999999,41.88933,3.22,1.6,PALAMOS,2019-11
SUBJ037,2019-11-20 09:45:01.999996,41.882,3.21733,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 09:59:02.000003,41.87333,3.20867,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-20 10:14:01.999997,41.86333,3.202,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 10:28:02.000004,41.85267,3.198,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 10:43:01.999998,41.842,3.19733,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 10:57:01.999996,41.836,3.18933,3.2,PALAMOS,2019-11
SUBJ037,2019-11-20 11:11:02.000003,41.838,3.17533,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 11:26:01.999997,41.82733,3.16933,2.0,PALAMOS,2019-11
SUBJ037,2019-11-20 11:40:02.000004,41.81733,3.164,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-20 11:55:01.999998,41.80867,3.15667,2.0,PALAMOS,2019-11
SUBJ037,2019-11-20 12:09:01.999996,41.80067,3.14733,3.0,PALAMOS,2019-11
SUBJ037,2019-11-20 12:23:02.000003,41.794,3.13667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-20 12:38:01.999997,41.78667,3.12667,2.2,PALAMOS,2019-11
SUBJ037,2019-11-20 12:52:02.000004,41.782,3.11533,2.2,PALAMOS,2019-11
SUBJ037,2019-11-20 13:07:01.999998,41.778,3.104,2.0,PALAMOS,2019-11
SUBJ037,2019-11-20 13:21:01.999996,41.77467,3.092,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-20 13:35:02.000003,41.77533,3.07933,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-20 13:50:01.999997,41.77733,3.06867,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-20 14:04:02.000004,41.78467,3.07733,2.0,PALAMOS,2019-11
SUBJ037,2019-11-20 14:19:01.999998,41.78867,3.08867,2.0,PALAMOS,2019-11
SUBJ037,2019-11-21 06:13:01.999998,41.806,3.102,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-21 06:23:02.000003,41.79933,3.09667,2.2,PALAMOS,2019-11
SUBJ037,2019-11-21 06:38:01.999997,41.78933,3.09,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 06:52:02.000004,41.78,3.08267,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 07:07:01.999998,41.774,3.07133,2.2,PALAMOS,2019-11
SUBJ037,2019-11-21 07:21:01.999996,41.77467,3.062,4.1999998,PALAMOS,2019-11
SUBJ037,2019-11-21 07:35:02.000003,41.78267,3.07267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-21 07:50:01.999997,41.788,3.086,3.4000001,PALAMOS,2019-11
SUBJ037,2019-11-21 08:04:02.000004,41.788,3.086,1.8,PALAMOS,2019-11
SUBJ037,2019-11-21 08:19:01.999998,41.79,3.09,2.2,PALAMOS,2019-11
SUBJ037,2019-11-21 08:48:01.999999,41.82133,3.12267,1.6,PALAMOS,2019-11
SUBJ037,2019-11-21 09:02:01.999997,41.816,3.13267,3.2,PALAMOS,2019-11
SUBJ037,2019-11-21 09:45:01.999996,41.80267,3.17067,3.0,PALAMOS,2019-11
SUBJ037,2019-11-21 09:59:02.000003,41.80533,3.184,3.0,PALAMOS,2019-11
SUBJ037,2019-11-21 10:14:01.999997,41.81,3.19667,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 10:28:02.000004,41.818,3.20533,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 10:43:01.999998,41.828,3.20267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-21 10:57:01.999996,41.83533,3.194,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 11:11:02.000003,41.838,3.18133,2.2,PALAMOS,2019-11
SUBJ037,2019-11-21 11:26:01.999997,41.83333,3.17267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-21 11:40:02.000004,41.82333,3.16733,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-21 11:55:01.999998,41.81467,3.16,3.2,PALAMOS,2019-11
SUBJ037,2019-11-21 12:09:01.999996,41.814,3.14533,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 12:23:02.000003,41.81333,3.13133,2.8,PALAMOS,2019-11
SUBJ037,2019-11-21 12:38:01.999997,41.81133,3.118,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-21 12:52:02.000004,41.80867,3.10533,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-21 13:07:01.999998,41.80133,3.098,2.2,PALAMOS,2019-11
SUBJ037,2019-11-21 13:21:01.999996,41.79267,3.09267,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-21 13:35:02.000003,41.78733,3.08267,2.2,PALAMOS,2019-11
SUBJ037,2019-11-21 13:42:02.000002,41.78667,3.07733,1.4,PALAMOS,2019-11
SUBJ037,2019-11-22 06:09:01.999996,41.80733,3.10333,1.4,PALAMOS,2019-11
SUBJ037,2019-11-22 06:09:02.999998,41.80733,3.10267,1.6,PALAMOS,2019-11
SUBJ037,2019-11-22 06:23:02.000003,41.79867,3.09667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-22 06:38:01.999997,41.78867,3.09067,3.0,PALAMOS,2019-11
SUBJ037,2019-11-22 06:52:02.000004,41.786,3.076,3.0,PALAMOS,2019-11
SUBJ037,2019-11-22 07:07:01.999998,41.77733,3.06667,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-22 07:35:02.000003,41.78133,3.07267,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-22 08:04:02.000004,41.78867,3.09,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-22 08:19:01.999998,41.79733,3.096,2.8,PALAMOS,2019-11
SUBJ037,2019-11-22 08:33:01.999996,41.80733,3.10267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-22 08:47:02.000003,41.81733,3.11067,2.8,PALAMOS,2019-11
SUBJ037,2019-11-25 07:35:02.000003,41.91133,3.35267,1.8,PALAMOS,2019-11
SUBJ037,2019-11-25 08:04:02.000004,41.91933,3.37533,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-25 08:19:01.999998,41.92267,3.38733,2.8,PALAMOS,2019-11
SUBJ037,2019-11-25 08:33:01.999996,41.92533,3.4,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-25 08:52:02.000001,41.93133,3.416,2.8,PALAMOS,2019-11
SUBJ037,2019-11-25 10:47:02.000000,41.92933,3.44467,2.2,PALAMOS,2019-11
SUBJ037,2019-11-25 12:43:02.000004,41.898,3.35733,2.0,PALAMOS,2019-11
SUBJ037,2019-11-25 13:15:02.000002,41.894,3.33867,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-25 14:38:02.000003,41.89733,3.31133,1.6,PALAMOS,2019-11
SUBJ037,2019-11-25 16:33:02.000002,41.87333,3.23533,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-26 07:55:02.000004,41.91133,3.344,1.4,PALAMOS,2019-11
SUBJ037,2019-11-26 09:03:02.000002,41.92533,3.39733,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-26 10:58:02.000001,41.914,3.42067,2.8,PALAMOS,2019-11
SUBJ037,2019-11-26 13:04:02.000001,41.896,3.31867,2.4000001,PALAMOS,2019-11
SUBJ037,2019-11-27 06:53:02.000000,41.85067,3.272,1.4,PALAMOS,2019-11
SUBJ037,2019-11-27 08:06:01.999996,41.818,3.326,3.4000001,PALAMOS,2019-11
SUBJ037,2019-11-27 10:01:02.000004,41.88267,3.21733,1.8,PALAMOS,2019-11
SUBJ037,2019-11-27 11:56:02.000003,41.80867,3.192,1.8,PALAMOS,2019-11
SUBJ037,2019-11-28 07:08:02.000003,41.78133,3.07133,2.2,PALAMOS,2019-11
SUBJ037,2019-11-28 09:03:02.000002,41.82067,3.11133,1.4,PALAMOS,2019-11
SUBJ037,2019-11-28 10:58:02.000001,41.816,3.20467,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-28 11:44:01.999997,41.83667,3.18333,2.8,PALAMOS,2019-11
SUBJ037,2019-11-28 11:59:02.000000,41.83333,3.172,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-28 12:27:01.999996,41.81467,3.16,2.8,PALAMOS,2019-11
SUBJ037,2019-11-28 12:42:01.999999,41.81333,3.146,2.2,PALAMOS,2019-11
SUBJ037,2019-11-28 12:56:01.999997,41.81267,3.13267,2.8,PALAMOS,2019-11
SUBJ037,2019-11-28 13:11:02.000000,41.81133,3.11867,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-28 13:25:01.999998,41.80867,3.10467,2.8,PALAMOS,2019-11
SUBJ037,2019-11-28 13:39:01.999996,41.79933,3.09667,2.8,PALAMOS,2019-11
SUBJ037,2019-11-28 13:54:01.999999,41.79,3.09067,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-28 14:06:01.999996,41.78467,3.08667,2.5999999,PALAMOS,2019-11
SUBJ037,2019-11-28 14:23:02.000000,41.786,3.09333,1.6,PALAMOS,2019-11
SUBJ037,2019-11-29 07:46:02.000004,41.83667,3.30267,2.2,PALAMOS,2019-11
SUBJ037,2019-11-29 08:43:02.000001,41.81533,3.32933,2.8,PALAMOS,2019-11
SUBJ037,2019-11-29 10:07:01.999998,41.89133,3.31667,3.0,PALAMOS,2019-11
SUBJ037,2019-11-29 11:36:02.000002,41.89867,3.386,1.6,PALAMOS,2019-11
SUBJ037,2019-11-29 13:23:01.999997,41.89067,3.35667,2.0,PALAMOS,2019-11
SUBJ036,2019-11-05 06:34:02.000004,41.61733,2.72333,3.4000001,BLANES,2019-11
SUBJ036,2019-11-05 08:29:02.000003,41.57067,2.638,2.4000001,BLANES,2019-11
SUBJ036,2019-11-05 10:24:02.000002,41.58067,2.68533,2.4000001,BLANES,2019-11
SUBJ036,2019-11-05 12:19:02.000001,41.62867,2.76867,2.2,BLANES,2019-11
SUBJ036,2019-11-06 05:35:59.999997,41.65067,2.788,1.8,BLANES,2019-11
SUBJ036,2019-11-06 07:30:59.999996,41.622,2.81333,2.2,BLANES,2019-11
SUBJ036,2019-11-06 09:27:00.000000,41.54733,2.77733,2.4000001,BLANES,2019-11
SUBJ036,2019-11-06 11:21:59.999999,41.49667,2.69533,2.2,BLANES,2019-11
SUBJ036,2019-11-06 12:38:59.999997,41.474,2.68867,2.0,BLANES,2019-11
SUBJ036,2019-11-06 13:16:59.999998,41.494,2.71267,2.4000001,BLANES,2019-11
SUBJ036,2019-11-06 14:01:59.999998,41.51267,2.74,3.5999999,BLANES,2019-11
SUBJ036,2019-11-07 06:33:59.999999,41.62067,2.728,2.0,BLANES,2019-11
SUBJ036,2019-11-07 08:28:59.999998,41.574,2.64067,2.5999999,BLANES,2019-11
SUBJ036,2019-11-07 10:23:59.999997,41.59133,2.67067,2.4000001,BLANES,2019-11
SUBJ036,2019-11-13 08:29:02.000003,41.55467,2.66467,2.5999999,BLANES,2019-11
SUBJ036,2019-11-07 12:18:59.999996,41.62533,2.74533,2.8,BLANES,2019-11
SUBJ036,2019-11-08 05:42:00.000000,41.64067,2.83267,3.8,BLANES,2019-11
SUBJ036,2019-11-08 07:30:59.999996,41.58667,2.798,1.6,BLANES,2019-11
SUBJ036,2019-11-11 06:33:59.999999,41.62867,2.75,2.4000001,BLANES,2019-11
SUBJ036,2019-11-11 08:29:02.000003,41.576,2.66533,2.5999999,BLANES,2019-11
SUBJ036,2019-11-11 10:24:02.000002,41.58933,2.65667,2.4000001,BLANES,2019-11
SUBJ036,2019-11-11 12:19:02.000001,41.60733,2.73533,1.8,BLANES,2019-11
SUBJ036,2019-11-11 14:15:01.999996,41.654,2.83533,2.5999999,BLANES,2019-11
SUBJ036,2019-11-12 05:36:02.000002,41.64133,2.77733,2.0,BLANES,2019-11
SUBJ036,2019-11-12 09:26:02.000000,41.528,2.60267,2.5999999,BLANES,2019-11
SUBJ036,2019-11-12 11:22:02.000004,41.57067,2.65133,2.2,BLANES,2019-11
SUBJ036,2019-11-12 13:17:02.000003,41.61867,2.73867,2.4000001,BLANES,2019-11
SUBJ036,2019-11-13 05:42:01.999996,41.63,2.75733,3.4000001,BLANES,2019-11
SUBJ036,2019-11-13 06:34:02.000004,41.60733,2.71133,2.5999999,BLANES,2019-11
SUBJ036,2019-11-13 10:24:02.000002,41.512,2.61467,2.8,BLANES,2019-11
SUBJ036,2019-11-13 12:19:02.000001,41.54067,2.68533,2.5999999,BLANES,2019-11
SUBJ036,2019-11-13 13:40:02.000001,41.572,2.74533,2.2,BLANES,2019-11
