Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ007,2019-04-12 11:46:17.783671,41.84,3.14933333,0.0,PALAMOS,2019-04
SUBJ007,2019-04-15 04:16:27.651942,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ007,2019-04-15 05:33:00.000000,41.83333333,3.20133333,1.0,PALAMOS,2019-04
SUBJ007,2019-04-15 11:59:02.000000,41.838,3.196,0.2,PALAMOS,2019-04
SUBJ007,2019-04-15 12:35:02.000000,41.84066667,3.17066667,8.2,PALAMOS,2019-04
SUBJ007,2019-04-16 05:10:50.389735,41.83866667,3.14866667,0.0,PALAMOS,2019-04
SUBJ007,2019-04-16 13:17:19.415521,41.83866667,3.14866667,0.0,PALAMOS,2019-04
SUBJ007,2019-04-17 04:54:01.999999,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ007,2019-04-17 08:44:01.999997,41.88133333,3.238,0.8,PALAMOS,2019-04
SUBJ007,2019-04-17 12:35:02.000000,41.82933333,3.18866667,8.0,PALAMOS,2019-04
SUBJ007,2019-04-17 13:12:33.872999,41.84,3.14933333,0.0,PALAMOS,2019-04
SUBJ007,2019-04-18 04:51:02.000002,41.84733333,3.15066667,0.0,PALAMOS,2019-04
SUBJ007,2019-04-18 11:37:01.999998,41.84466667,3.17733333,8.2,PALAMOS,2019-04
SUBJ007,2019-04-18 14:07:28.228086,41.84,3.14933333,0.0,PALAMOS,2019-04
SUBJ007,2019-04-26 05:10:58.494798,41.84733333,3.15066667,0.0,PALAMOS,2019-04
SUBJ007,2019-04-26 11:37:01.999998,41.842,3.15933333,9.2,PALAMOS,2019-04
SUBJ007,2019-04-26 11:45:26.567185,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ007,2019-04-29 05:05:32.951789,41.84733333,3.15066667,0.0,PALAMOS,2019-04
SUBJ007,2019-04-29 12:35:02.000000,41.84866667,3.162,8.2,PALAMOS,2019-04
SUBJ007,2019-04-29 18:24:54.766172,41.84,3.14933333,0.0,PALAMOS,2019-04
SUBJ007,2019-04-30 04:49:21.822839,41.84733333,3.15066667,0.0,PALAMOS,2019-04
SUBJ007,2019-04-30 05:32:02.000000,41.88,3.234,8.4,PALAMOS,2019-04
SUBJ007,2019-04-30 11:37:01.999998,41.87866667,3.23933333,0.6,PALAMOS,2019-04
SUBJ007,2019-04-30 12:17:58.292486,41.84,3.14933333,0.0,PALAMOS,2019-04
SUBJ003,2019-04-01 04:37:42.545415,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-01 05:48:00.000003,41.61466667,3.028,10.4,BLANES,2019-04
SUBJ003,2019-04-01 13:29:02.000000,41.57466667,2.95666667,8.0,BLANES,2019-04
SUBJ003,2019-04-01 14:30:49.519256,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-01 20:02:03.659608,41.666,2.82133333,0.0,BLANES,2019-04
SUBJ003,2019-04-02 04:50:01.999997,41.66066667,2.84133333,10.2,BLANES,2019-04
SUBJ003,2019-04-02 06:46:02.000001,41.56133333,3.26066667,10.6,BLANES,2019-04
SUBJ003,2019-04-02 14:27:02.000002,41.658,2.82666667,7.8,BLANES,2019-04
SUBJ003,2019-04-02 14:27:19.280002,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-03 10:33:38.852893,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-03 13:29:02.000000,41.58666667,2.954,7.8,BLANES,2019-04
SUBJ003,2019-04-03 14:35:22.756318,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-03 14:35:22.756318,41.666,2.82133333,0.0,BLANES,2019-04
SUBJ003,2019-04-04 04:50:01.999997,41.664,2.82666667,10.0,BLANES,2019-04
SUBJ003,2019-04-04 06:46:02.000001,41.556,3.23533333,9.4,BLANES,2019-04
SUBJ003,2019-04-04 14:07:18.179420,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-05 04:53:58.320197,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-05 05:48:01.999999,41.60666667,3.028,10.0,BLANES,2019-04
SUBJ003,2019-04-05 13:52:01.999998,41.586,2.95533333,8.8,BLANES,2019-04
SUBJ003,2019-04-05 14:05:02.000000,41.612,2.93266667,9.0,BLANES,2019-04
SUBJ003,2019-04-05 14:47:30.624798,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-08 04:50:00.000001,41.774,3.034,0.0,BLANES,2019-04
SUBJ003,2019-04-08 06:45:59.999996,41.54066667,3.22,9.8,BLANES,2019-04
SUBJ003,2019-04-08 14:13:02.985681,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-09 04:50:29.859452,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-09 05:48:00.000003,41.60066667,3.03533333,10.2,BLANES,2019-04
SUBJ003,2019-04-09 13:29:00.000004,41.57333333,2.94866667,8.0,BLANES,2019-04
SUBJ003,2019-04-09 14:32:27.102517,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-09 14:32:27.102517,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-10 04:50:00.000001,41.66333333,2.828,10.4,BLANES,2019-04
SUBJ003,2019-04-10 06:46:02.000001,41.54133333,3.22133333,9.8,BLANES,2019-04
SUBJ003,2019-04-10 12:31:01.999998,41.49533333,3.07466667,1.0,BLANES,2019-04
SUBJ003,2019-04-10 14:26:01.999997,41.65933333,2.82333333,8.4,BLANES,2019-04
SUBJ003,2019-04-10 14:26:19.279997,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-11 04:43:43.946083,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-11 05:48:00.000003,41.60066667,3.02666667,10.4,BLANES,2019-04
SUBJ003,2019-04-11 13:29:00.000004,41.57666667,2.95733333,8.4,BLANES,2019-04
SUBJ003,2019-04-11 14:31:12.912738,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-11 15:49:35.938108,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-12 04:50:00.000001,41.66066667,2.834,10.0,BLANES,2019-04
SUBJ003,2019-04-12 06:45:59.999996,41.54066667,3.23,9.6,BLANES,2019-04
SUBJ003,2019-04-12 14:17:34.101148,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-15 04:54:29.617413,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-15 05:48:00.000003,41.606,3.02333333,10.2,BLANES,2019-04
SUBJ003,2019-04-15 13:29:02.000000,41.57866667,2.90933333,8.2,BLANES,2019-04
SUBJ003,2019-04-15 14:46:49.933594,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-15 14:46:49.933594,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-16 04:50:01.999997,41.66466667,2.82133333,10.4,BLANES,2019-04
SUBJ003,2019-04-16 06:46:02.000001,41.548,3.22266667,9.8,BLANES,2019-04
SUBJ003,2019-04-16 14:26:01.999997,41.64266667,2.82,9.0,BLANES,2019-04
SUBJ003,2019-04-16 22:21:37.350668,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-17 04:42:52.792972,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-17 05:48:01.999999,41.604,3.02933333,9.8,BLANES,2019-04
SUBJ003,2019-04-17 13:29:02.000000,41.53066667,2.97133333,9.2,BLANES,2019-04
SUBJ003,2019-04-17 14:17:06.771895,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-18 00:22:14.753130,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-18 04:50:01.999997,41.64866667,2.85666667,9.6,BLANES,2019-04
SUBJ003,2019-04-18 06:46:02.000001,41.51333333,3.242,10.0,BLANES,2019-04
SUBJ003,2019-04-18 13:01:23.684166,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-25 21:16:17.557948,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-26 04:50:01.999997,41.65533333,2.842,10.6,BLANES,2019-04
SUBJ003,2019-04-26 06:46:02.000001,41.52266667,3.25066667,10.0,BLANES,2019-04
SUBJ003,2019-04-26 12:31:01.999998,41.45333333,3.05,1.0,BLANES,2019-04
SUBJ003,2019-04-26 14:26:01.999997,41.62533333,2.83066667,8.0,BLANES,2019-04
SUBJ003,2019-04-26 18:14:38.359386,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-29 09:14:12.707900,41.71266667,2.93666667,0.0,BLANES,2019-04
SUBJ003,2019-04-29 13:29:02.000000,41.51866667,2.968,9.2,BLANES,2019-04
SUBJ003,2019-04-29 14:15:06.862596,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ003,2019-04-29 19:26:55.268013,41.66466667,2.82066667,0.0,BLANES,2019-04
SUBJ003,2019-04-30 04:50:01.999997,41.65733333,2.838,10.0,BLANES,2019-04
SUBJ003,2019-04-30 06:46:02.000001,41.52933333,3.23266667,9.8,BLANES,2019-04
SUBJ003,2019-04-30 09:04:12.881179,41.66133333,2.81666667,0.0,BLANES,2019-04
SUBJ015,2019-04-01 02:32:55.103099,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-01 05:08:00.000001,41.84466667,3.18,7.2,PALAMOS,2019-04
SUBJ015,2019-04-01 05:48:59.999999,41.86133333,3.26266667,0.6,PALAMOS,2019-04
SUBJ015,2019-04-01 08:59:02.000000,41.85666667,3.26933333,8.6,PALAMOS,2019-04
SUBJ015,2019-04-01 14:44:01.999997,41.83133333,3.30533333,11.0,PALAMOS,2019-04
SUBJ015,2019-04-01 15:13:17.099918,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-02 09:27:07.412273,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-02 11:51:01.999996,41.838,3.31066667,11.2,PALAMOS,2019-04
SUBJ015,2019-04-02 13:47:02.000000,41.83466667,3.33066667,1.0,PALAMOS,2019-04
SUBJ015,2019-04-02 14:20:02.000003,41.82066667,3.336,0.8,PALAMOS,2019-04
SUBJ015,2019-04-02 14:44:15.125721,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-02 14:44:15.125721,41.844,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-03 05:08:01.999997,41.844,3.15466667,7.6,PALAMOS,2019-04
SUBJ015,2019-04-03 08:59:02.000000,41.85933333,3.27133333,10.6,PALAMOS,2019-04
SUBJ015,2019-04-03 15:08:32.808909,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-04 05:11:15.057626,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-04 06:06:01.999999,41.85466667,3.276,8.0,PALAMOS,2019-04
SUBJ015,2019-04-04 15:42:01.999999,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-05 05:08:01.999997,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-05 12:49:01.999998,41.82266667,3.33666667,0.8,PALAMOS,2019-04
SUBJ015,2019-04-05 13:13:13.243596,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-08 05:06:09.577008,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-08 11:51:00.000000,41.838,3.312,10.8,PALAMOS,2019-04
SUBJ015,2019-04-08 14:23:00.000004,41.82133333,3.336,1.0,PALAMOS,2019-04
SUBJ015,2019-04-08 15:42:00.000003,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-09 04:57:58.544916,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-09 05:08:00.000001,41.84333333,3.16333333,7.4,PALAMOS,2019-04
SUBJ015,2019-04-09 08:59:00.000004,41.85333333,3.27666667,11.2,PALAMOS,2019-04
SUBJ015,2019-04-09 14:44:00.000001,41.82733333,3.33466667,1.0,PALAMOS,2019-04
SUBJ015,2019-04-09 15:08:33.248244,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-10 05:08:18.303962,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-10 11:51:01.999996,41.836,3.31466667,10.4,PALAMOS,2019-04
SUBJ015,2019-04-10 15:42:01.999999,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-11 05:05:46.488180,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-11 05:08:00.000001,41.84266667,3.15333333,7.2,PALAMOS,2019-04
SUBJ015,2019-04-15 00:55:16.780898,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-11 07:32:54.235234,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-12 05:26:06.010236,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-12 09:56:00.000001,41.804,3.28666667,10.2,PALAMOS,2019-04
SUBJ015,2019-04-12 10:27:15.319526,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-15 05:08:00.000001,41.84333333,3.16866667,5.6,PALAMOS,2019-04
SUBJ015,2019-04-15 08:59:02.000000,41.85533333,3.27266667,10.0,PALAMOS,2019-04
SUBJ015,2019-04-15 10:54:01.999999,41.83533333,3.33133333,1.0,PALAMOS,2019-04
SUBJ015,2019-04-15 14:44:01.999997,41.82733333,3.332,1.0,PALAMOS,2019-04
SUBJ015,2019-04-15 15:08:56.618347,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-16 04:59:20.049363,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-16 11:51:01.999996,41.83266667,3.318,11.2,PALAMOS,2019-04
SUBJ015,2019-04-16 13:47:02.000000,41.836,3.32933333,0.8,PALAMOS,2019-04
SUBJ015,2019-04-16 14:12:27.255082,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-16 14:55:05.572370,41.844,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-17 05:08:01.999997,41.844,3.156,8.2,PALAMOS,2019-04
SUBJ015,2019-04-17 05:49:02.000004,41.86066667,3.26266667,5.0,PALAMOS,2019-04
SUBJ015,2019-04-17 08:59:02.000000,41.85333333,3.28066667,10.6,PALAMOS,2019-04
SUBJ015,2019-04-17 10:54:01.999999,41.834,3.332,0.8,PALAMOS,2019-04
SUBJ015,2019-04-17 14:44:01.999997,41.82733333,3.33133333,0.4,PALAMOS,2019-04
SUBJ015,2019-04-17 15:09:02.057434,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-18 05:18:42.167716,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-18 11:51:01.999996,41.84,3.30133333,10.8,PALAMOS,2019-04
SUBJ015,2019-04-18 14:12:15.556919,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-26 05:08:54.184232,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-26 11:51:01.999996,41.84066667,3.30066667,11.2,PALAMOS,2019-04
SUBJ015,2019-04-26 13:47:02.000000,41.836,3.32933333,1.0,PALAMOS,2019-04
SUBJ015,2019-04-26 15:42:01.999999,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-29 04:50:04.873894,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-29 05:08:01.999997,41.84266667,3.17333333,8.4,PALAMOS,2019-04
SUBJ015,2019-04-29 08:59:02.000000,41.85533333,3.276,10.6,PALAMOS,2019-04
SUBJ015,2019-04-29 15:08:34.933278,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-30 05:06:54.184231,41.84466667,3.15066667,0.0,PALAMOS,2019-04
SUBJ015,2019-04-30 11:51:01.999996,41.83866667,3.30933333,11.0,PALAMOS,2019-04
SUBJ015,2019-04-30 15:42:01.999999,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ009,2019-04-02 04:56:02.669194,41.66467,2.81867,0.0,BLANES,2019-04
SUBJ009,2019-04-02 05:37:01.999998,41.63133333,2.89066667,6.8,BLANES,2019-04
SUBJ009,2019-04-02 13:18:01.999999,41.624,2.88266667,6.6,BLANES,2019-04
SUBJ009,2019-04-02 13:59:26.986730,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-03 06:06:56.559776,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-03 12:20:01.999997,41.58266667,2.92533333,0.8,BLANES,2019-04
SUBJ009,2019-04-03 12:42:51.940244,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-04 04:55:43.561289,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-04 05:37:01.999998,41.61933333,2.878,7.0,BLANES,2019-04
SUBJ009,2019-04-04 13:18:01.999999,41.60933333,2.87133333,6.8,BLANES,2019-04
SUBJ009,2019-04-04 13:57:03.641674,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-05 05:47:02.418325,41.658,2.798,0.0,BLANES,2019-04
SUBJ009,2019-04-05 12:20:01.999997,41.51,2.686,6.4,BLANES,2019-04
SUBJ009,2019-04-05 12:49:06.383968,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-08 04:55:37.654882,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-08 05:37:00.000002,41.62066667,2.87933333,7.2,BLANES,2019-04
SUBJ009,2019-04-08 13:18:00.000003,41.65,2.87733333,5.8,BLANES,2019-04
SUBJ009,2019-04-08 14:14:42.389434,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-09 06:13:20.801856,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-11 06:13:29.676034,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-09 12:45:39.574760,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-10 09:07:33.944909,41.71866667,2.95066667,0.0,BLANES,2019-04
SUBJ009,2019-04-10 13:17:02.000003,41.61133333,2.86866667,4.6,BLANES,2019-04
SUBJ009,2019-04-10 13:57:46.945561,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-16 09:27:01.999996,41.59,3.01,0.4,BLANES,2019-04
SUBJ009,2019-04-11 12:45:03.161972,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-12 04:00:48.844774,41.658,2.798,0.0,BLANES,2019-04
SUBJ009,2019-04-12 13:16:59.999998,41.592,2.74333333,6.6,BLANES,2019-04
SUBJ009,2019-04-15 06:11:47.449870,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-15 12:45:19.385525,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-16 04:52:47.898866,41.66133333,2.81533333,0.0,BLANES,2019-04
SUBJ009,2019-04-16 05:37:01.999998,41.626,2.878,7.0,BLANES,2019-04
SUBJ009,2019-04-16 13:17:02.000003,41.63933333,2.83,6.8,BLANES,2019-04
SUBJ009,2019-04-16 15:04:21.368303,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ009,2019-04-17 06:11:44.656472,41.66067,2.81467,0.0,BLANES,2019-04
SUBJ009,2019-04-17 12:42:48.149263,41.60733333,2.688,0.0,BLANES,2019-04
SUBJ010,2019-04-02 04:31:02.000001,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-02 06:26:02.000000,41.54733333,3.152,9.6,BLANES,2019-04
SUBJ010,2019-04-02 14:07:02.000001,41.54333333,2.99066667,8.4,BLANES,2019-04
SUBJ010,2019-04-02 14:40:12.252530,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-03 04:22:48.200275,41.69866667,2.90133333,0.0,BLANES,2019-04
SUBJ010,2019-04-03 05:28:01.999998,41.618,2.94066667,9.4,BLANES,2019-04
SUBJ010,2019-04-03 06:56:01.999997,41.524,3.194,5.0,BLANES,2019-04
SUBJ010,2019-04-03 09:36:35.843273,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-03 12:43:51.257957,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-03 15:04:01.999998,41.64,2.85,8.4,BLANES,2019-04
SUBJ010,2019-04-03 17:55:37.766436,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-04 05:58:51.894768,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-04 06:26:02.000000,41.57,3.14,9.6,BLANES,2019-04
SUBJ010,2019-04-04 14:07:02.000001,41.544,2.97666667,9.0,BLANES,2019-04
SUBJ010,2019-04-04 14:41:03.387083,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-05 04:08:30.454858,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-05 05:28:01.999998,41.63733333,2.95,10.0,BLANES,2019-04
SUBJ010,2019-04-05 15:04:01.999998,41.65333333,2.86,8.4,BLANES,2019-04
SUBJ010,2019-04-05 18:02:33.959305,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-08 05:58:57.355818,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-08 06:26:00.000004,41.55666667,3.124,9.4,BLANES,2019-04
SUBJ010,2019-04-08 14:06:59.999996,41.62733333,2.854,8.6,BLANES,2019-04
SUBJ010,2019-04-08 16:13:50.861862,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-09 04:24:53.589917,41.69866667,2.90133333,0.0,BLANES,2019-04
SUBJ010,2019-04-09 05:28:00.000002,41.61866667,2.95266667,9.8,BLANES,2019-04
SUBJ010,2019-04-09 15:04:00.000002,41.65533333,2.83,7.6,BLANES,2019-04
SUBJ010,2019-04-09 23:23:05.995524,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-10 05:59:29.901990,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-10 06:26:02.000000,41.55,3.122,9.2,BLANES,2019-04
SUBJ010,2019-04-10 06:53:02.000000,41.53466667,3.188,6.0,BLANES,2019-04
SUBJ010,2019-04-10 10:33:56.394262,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-11 04:25:58.789491,41.69866667,2.90133333,0.0,BLANES,2019-04
SUBJ010,2019-04-11 05:28:00.000002,41.614,2.94333333,9.4,BLANES,2019-04
SUBJ010,2019-04-11 15:04:00.000002,41.65066667,2.83533333,9.0,BLANES,2019-04
SUBJ010,2019-04-11 15:15:08.013188,41.66266667,2.81866667,0.0,BLANES,2019-04
SUBJ010,2019-04-12 04:30:59.999996,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-12 06:53:00.000004,41.53266667,3.188,5.8,BLANES,2019-04
SUBJ010,2019-04-12 14:06:59.999996,41.56133333,2.96,9.6,BLANES,2019-04
SUBJ010,2019-04-12 14:45:50.975366,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-15 04:23:02.016318,41.69866667,2.90133333,0.0,BLANES,2019-04
SUBJ010,2019-04-15 05:28:00.000002,41.618,2.942,8.4,BLANES,2019-04
SUBJ010,2019-04-15 06:53:02.000000,41.534,3.178,5.4,BLANES,2019-04
SUBJ010,2019-04-15 15:04:01.999998,41.654,2.82266667,9.4,BLANES,2019-04
SUBJ010,2019-04-16 01:37:25.268111,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-16 05:58:12.697265,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-16 06:26:02.000000,41.55333333,3.10733333,8.8,BLANES,2019-04
SUBJ010,2019-04-16 14:07:02.000001,41.54066667,2.98733333,9.8,BLANES,2019-04
SUBJ010,2019-04-16 14:39:51.646942,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-17 04:16:08.625841,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-17 05:28:01.999998,41.63,2.952,9.2,BLANES,2019-04
SUBJ001,2019-04-17 14:10:08.274357,41.84667,3.15067,0.0,PALAMOS,2019-04
SUBJ010,2019-04-17 07:41:06.393281,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-18 05:59:49.704697,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-18 06:26:02.000000,41.56533333,3.148,8.8,BLANES,2019-04
SUBJ010,2019-04-18 08:36:51.500350,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-18 11:51:58.863396,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-18 14:07:02.000001,41.53533333,2.94133333,9.6,BLANES,2019-04
SUBJ010,2019-04-18 14:42:41.924814,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-26 06:00:41.931501,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-26 06:26:02.000000,41.56733333,3.16333333,9.6,BLANES,2019-04
SUBJ010,2019-04-26 07:17:02.000003,41.51666667,3.29,6.2,BLANES,2019-04
SUBJ010,2019-04-26 14:07:02.000001,41.52666667,2.96333333,10.2,BLANES,2019-04
SUBJ010,2019-04-26 14:39:13.543868,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-29 04:16:37.580676,41.70666667,2.93333333,0.0,BLANES,2019-04
SUBJ010,2019-04-29 05:28:01.999998,41.63066667,2.95933333,9.6,BLANES,2019-04
SUBJ010,2019-04-29 07:23:01.999997,41.52,3.29466667,7.0,BLANES,2019-04
SUBJ010,2019-04-29 07:25:01.999998,41.51733333,3.29533333,5.4,BLANES,2019-04
SUBJ010,2019-04-29 15:04:01.999998,41.638,2.84466667,9.4,BLANES,2019-04
SUBJ010,2019-04-29 18:02:12.790182,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ010,2019-04-30 06:00:10.519580,41.70933333,2.93733333,0.0,BLANES,2019-04
SUBJ010,2019-04-30 06:26:02.000000,41.55066667,3.134,9.2,BLANES,2019-04
SUBJ010,2019-04-30 14:07:02.000001,41.54533333,2.948,9.4,BLANES,2019-04
SUBJ010,2019-04-30 14:43:49.477552,41.65866667,2.79333333,0.0,BLANES,2019-04
SUBJ004,2019-04-24 05:07:23.682046,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ004,2019-04-01 04:52:59.999998,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ004,2019-04-01 05:39:59.999999,41.81533333,3.31066667,4.8,PALAMOS,2019-04
SUBJ004,2019-04-01 14:29:02.000003,41.68666667,3.23533333,11.6,PALAMOS,2019-04
SUBJ004,2019-04-02 05:08:03.853882,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ004,2019-04-02 05:50:02.000000,41.79266667,3.35,11.6,PALAMOS,2019-04
SUBJ004,2019-04-02 15:47:16.248739,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ004,2019-04-03 05:16:19.098690,41.84533333,3.15066667,0.0,PALAMOS,2019-04
SUBJ004,2019-04-03 11:13:56.649386,41.76533333,3.04866667,0.0,PALAMOS,2019-04
SUBJ004,2019-04-04 05:08:09.059715,41.84133333,3.15,0.0,PALAMOS,2019-04
SUBJ004,2019-04-04 05:50:02.000000,41.786,3.34733333,11.0,PALAMOS,2019-04
