Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ039,2019-05-22 09:32:02.000003,41.678,3.20066667,2.0,PALAMOS,2019-05
SUBJ039,2019-05-22 11:27:02.000002,41.698,3.16466667,2.2,PALAMOS,2019-05
SUBJ039,2019-05-22 12:09:01.999996,41.72266667,3.158,2.2,PALAMOS,2019-05
SUBJ039,2019-05-23 06:38:59.999997,41.72666667,3.17533333,2.0,PALAMOS,2019-05
SUBJ039,2019-05-23 08:33:59.999996,41.65533333,3.17133333,2.2,PALAMOS,2019-05
SUBJ039,2019-05-23 10:29:00.000004,41.706,3.17133333,2.2,PALAMOS,2019-05
SUBJ039,2019-05-23 11:57:00.000003,41.75533333,3.14533333,2.2,PALAMOS,2019-05
SUBJ039,2019-05-24 07:37:02.000004,41.688,3.19466667,2.2,PALAMOS,2019-05
SUBJ039,2019-05-24 09:32:02.000003,41.682,3.176,2.2,PALAMOS,2019-05
SUBJ039,2019-05-24 11:27:02.000002,41.74866667,3.146,2.2,PALAMOS,2019-05
SUBJ039,2019-05-24 11:39:01.999999,41.756,3.14533333,2.2,PALAMOS,2019-05
SUBJ039,2019-05-27 06:39:02.000002,41.744,3.10466667,2.0,PALAMOS,2019-05
SUBJ039,2019-05-27 08:34:02.000001,41.68333333,3.05666667,2.0,PALAMOS,2019-05
SUBJ039,2019-05-27 10:30:01.999996,41.72133333,3.07666667,2.0,PALAMOS,2019-05
SUBJ039,2019-05-27 12:25:02.000004,41.77866667,3.12933333,2.0,PALAMOS,2019-05
SUBJ039,2019-05-27 12:30:02.000002,41.78133333,3.132,2.2,PALAMOS,2019-05
SUBJ039,2019-05-28 07:36:59.999999,41.68066667,3.19133333,2.4,PALAMOS,2019-05
SUBJ039,2019-05-28 09:31:59.999998,41.66933333,3.17533333,2.6,PALAMOS,2019-05
SUBJ039,2019-05-28 11:26:59.999997,41.73333333,3.15333333,2.4,PALAMOS,2019-05
SUBJ039,2019-05-29 06:39:02.000002,41.78,3.13533333,2.0,PALAMOS,2019-05
SUBJ039,2019-05-29 08:34:02.000001,41.756,3.04733333,2.0,PALAMOS,2019-05
SUBJ039,2019-05-29 10:30:01.999996,41.77066667,3.09,2.8,PALAMOS,2019-05
SUBJ039,2019-05-29 12:17:02.000000,41.80733333,3.162,2.2,PALAMOS,2019-05
SUBJ039,2019-05-29 12:25:02.000004,41.80666667,3.16133333,1.6,PALAMOS,2019-05
SUBJ039,2019-05-30 05:41:02.000000,41.766,3.15133333,2.0,PALAMOS,2019-05
SUBJ039,2019-05-30 09:32:02.000003,41.68933333,3.14133333,1.6,PALAMOS,2019-05
SUBJ039,2019-05-30 11:27:02.000002,41.75,3.18466667,2.2,PALAMOS,2019-05
SUBJ039,2019-05-30 12:25:02.000004,41.77333333,3.19866667,1.4,PALAMOS,2019-05
SUBJ039,2019-05-31 05:37:01.999998,41.76266667,3.19733333,2.6,PALAMOS,2019-05
SUBJ039,2019-05-31 06:39:02.000002,41.72333333,3.21,2.0,PALAMOS,2019-05
SUBJ039,2019-05-31 08:34:02.000001,41.65866667,3.17666667,2.0,PALAMOS,2019-05
SUBJ039,2019-05-31 10:29:02.000000,41.71466667,3.16266667,2.0,PALAMOS,2019-05
SUBJ039,2019-05-31 11:52:02.000001,41.764,3.14866667,2.0,PALAMOS,2019-05
SUBJ040,2019-05-02 05:37:01.999998,41.56866667,3.05533333,1.8,BLANES,2019-05
SUBJ040,2019-05-02 06:17:02.000000,41.59266667,3.07866667,2.8,BLANES,2019-05
SUBJ040,2019-05-02 06:42:01.999999,41.59533333,3.10466667,1.4,BLANES,2019-05
SUBJ040,2019-05-02 08:12:01.999999,41.618,3.182,2.6,BLANES,2019-05
SUBJ040,2019-05-02 08:59:02.000000,41.64066667,3.22066667,3.0,BLANES,2019-05
SUBJ040,2019-05-02 09:41:02.000003,41.616,3.22333333,2.6,BLANES,2019-05
SUBJ040,2019-05-02 10:07:01.999998,41.60333333,3.202,2.8,BLANES,2019-05
SUBJ040,2019-05-02 12:02:01.999997,41.56066667,3.09733333,2.8,BLANES,2019-05
SUBJ040,2019-05-02 12:29:01.999997,41.558,3.06933333,2.8,BLANES,2019-05
SUBJ040,2019-05-03 05:20:02.000003,41.6,3.02266667,1.4,BLANES,2019-05
SUBJ040,2019-05-03 06:58:01.999998,41.63933333,3.07066667,2.2,BLANES,2019-05
SUBJ040,2019-05-03 07:31:02.000001,41.63933333,3.05266667,2.4,BLANES,2019-05
SUBJ040,2019-05-03 08:57:01.999999,41.57933333,3.01666667,2.6,BLANES,2019-05
SUBJ040,2019-05-03 09:09:01.999996,41.57933333,3.01466667,1.4,BLANES,2019-05
SUBJ040,2019-05-03 09:26:02.000000,41.57266667,2.99733333,1.2,BLANES,2019-05
SUBJ040,2019-05-03 11:05:02.000000,41.56133333,2.924,2.6,BLANES,2019-05
SUBJ040,2019-05-03 13:00:01.999999,41.64,2.89533333,2.8,BLANES,2019-05
SUBJ040,2019-05-03 13:07:01.999998,41.64533333,2.894,2.8,BLANES,2019-05
SUBJ040,2019-05-06 04:39:01.999996,41.64066667,2.894,3.6,BLANES,2019-05
SUBJ040,2019-05-06 06:17:02.000000,41.594,2.90066667,2.6,BLANES,2019-05
SUBJ040,2019-05-06 07:39:01.999996,41.65,2.89533333,2.6,BLANES,2019-05
SUBJ040,2019-05-06 08:12:01.999999,41.63733333,2.91333333,3.4,BLANES,2019-05
SUBJ040,2019-05-06 08:20:02.000003,41.63066667,2.92,2.2,BLANES,2019-05
SUBJ040,2019-05-06 10:07:01.999998,41.56266667,2.93,3.4,BLANES,2019-05
SUBJ040,2019-05-06 10:59:01.999997,41.55066667,2.88,3.0,BLANES,2019-05
SUBJ040,2019-05-06 11:28:01.999998,41.566,2.88733333,3.2,BLANES,2019-05
SUBJ040,2019-05-06 12:02:01.999997,41.588,2.90266667,3.2,BLANES,2019-05
SUBJ040,2019-05-06 13:35:02.000003,41.654,2.898,2.4,BLANES,2019-05
SUBJ040,2019-05-06 13:57:01.999996,41.656,2.89533333,2.2,BLANES,2019-05
SUBJ040,2019-05-07 04:29:02.000000,41.64133333,2.89466667,2.0,BLANES,2019-05
SUBJ040,2019-05-07 05:19:01.999998,41.60533333,2.90066667,3.0,BLANES,2019-05
SUBJ040,2019-05-07 07:14:01.999997,41.63266667,2.89866667,2.6,BLANES,2019-05
SUBJ040,2019-05-07 07:37:02.000004,41.64933333,2.896,2.8,BLANES,2019-05
SUBJ040,2019-05-07 08:12:01.999999,41.62866667,2.92266667,1.4,BLANES,2019-05
SUBJ040,2019-05-07 09:09:01.999996,41.594,2.95133333,2.8,BLANES,2019-05
SUBJ040,2019-05-07 10:54:01.999999,41.55133333,2.878,2.6,BLANES,2019-05
SUBJ040,2019-05-07 11:05:02.000000,41.554,2.87933333,1.4,BLANES,2019-05
SUBJ040,2019-05-07 11:27:02.000002,41.57,2.894,1.6,BLANES,2019-05
SUBJ040,2019-05-07 13:00:01.999999,41.63333333,2.89866667,2.6,BLANES,2019-05
SUBJ040,2019-05-07 13:29:02.000000,41.65466667,2.9,2.4,BLANES,2019-05
SUBJ040,2019-05-08 04:41:59.999997,41.64133333,2.89466667,1.8,BLANES,2019-05
SUBJ040,2019-05-08 06:17:00.000004,41.576,2.90066667,2.4,BLANES,2019-05
SUBJ040,2019-05-08 08:12:00.000003,41.65666667,2.898,2.4,BLANES,2019-05
SUBJ040,2019-05-09 05:19:00.000002,41.61133333,2.89933333,2.4,BLANES,2019-05
SUBJ040,2019-05-09 07:14:00.000001,41.63066667,2.89866667,2.6,BLANES,2019-05
SUBJ040,2019-05-09 07:39:00.000000,41.64933333,2.89533333,2.0,BLANES,2019-05
SUBJ040,2019-05-09 08:19:00.000002,41.63066667,2.922,1.6,BLANES,2019-05
SUBJ040,2019-05-09 09:09:00.000000,41.59933333,2.95,2.8,BLANES,2019-05
SUBJ040,2019-05-09 10:59:00.000001,41.54866667,2.88,2.0,BLANES,2019-05
SUBJ040,2019-05-09 11:35:00.000001,41.568,2.89266667,2.2,BLANES,2019-05
SUBJ040,2019-05-09 13:00:00.000003,41.626,2.898,2.6,BLANES,2019-05
SUBJ040,2019-05-09 13:30:59.999996,41.648,2.89533333,2.8,BLANES,2019-05
SUBJ040,2019-05-10 05:39:01.999999,41.57266667,3.05733333,1.4,BLANES,2019-05
SUBJ040,2019-05-10 06:17:02.000000,41.594,3.08133333,3.0,BLANES,2019-05
SUBJ040,2019-05-10 08:12:01.999999,41.62066667,3.18533333,2.8,BLANES,2019-05
SUBJ040,2019-05-10 08:51:01.999996,41.63866667,3.21666667,2.4,BLANES,2019-05
SUBJ040,2019-05-10 09:24:01.999999,41.63866667,3.20933333,2.4,BLANES,2019-05
SUBJ040,2019-05-10 10:07:01.999998,41.61733333,3.17466667,2.4,BLANES,2019-05
SUBJ040,2019-05-10 12:02:01.999997,41.56066667,3.09,2.8,BLANES,2019-05
SUBJ040,2019-05-10 12:31:01.999998,41.556,3.06066667,2.8,BLANES,2019-05
SUBJ040,2019-05-13 04:37:02.000004,41.642,2.89333333,1.6,BLANES,2019-05
SUBJ040,2019-05-13 05:19:01.999998,41.612,2.898,2.8,BLANES,2019-05
SUBJ040,2019-05-13 07:14:01.999997,41.632,2.89133333,2.8,BLANES,2019-05
SUBJ040,2019-05-13 07:41:01.999997,41.65,2.89733333,2.4,BLANES,2019-05
SUBJ040,2019-05-13 08:29:02.000003,41.64266667,2.83333333,1.8,BLANES,2019-05
SUBJ040,2019-05-14 05:41:00.000004,41.57066667,3.05533333,1.4,BLANES,2019-05
SUBJ040,2019-05-13 09:09:01.999996,41.62333333,2.802,2.4,BLANES,2019-05
SUBJ040,2019-05-13 11:05:02.000000,41.57,2.784,3.0,BLANES,2019-05
SUBJ040,2019-05-13 13:00:01.999999,41.64333333,2.834,1.4,BLANES,2019-05
SUBJ040,2019-05-14 06:17:00.000004,41.59266667,3.07733333,2.8,BLANES,2019-05
SUBJ040,2019-05-14 06:45:00.000000,41.59533333,3.10466667,2.2,BLANES,2019-05
SUBJ040,2019-05-14 07:18:59.999999,41.59333333,3.11533333,3.0,BLANES,2019-05
SUBJ040,2019-05-14 08:12:00.000003,41.60733333,3.16333333,2.6,BLANES,2019-05
SUBJ040,2019-05-14 09:38:00.000001,41.62733333,3.19133333,1.8,BLANES,2019-05
SUBJ040,2019-05-14 10:07:00.000002,41.61333333,3.16933333,2.8,BLANES,2019-05
SUBJ040,2019-05-14 12:02:00.000001,41.56,3.09133333,2.6,BLANES,2019-05
SUBJ040,2019-05-14 12:31:59.999998,41.55733333,3.06066667,2.2,BLANES,2019-05
SUBJ040,2019-05-15 04:43:59.999998,41.64133333,2.894,1.8,BLANES,2019-05
SUBJ040,2019-05-15 05:19:00.000002,41.616,2.898,2.6,BLANES,2019-05
SUBJ040,2019-05-15 08:01:59.999998,41.652,2.898,2.6,BLANES,2019-05
SUBJ040,2019-05-16 04:52:00.000002,41.59866667,2.91533333,1.8,BLANES,2019-05
SUBJ040,2019-05-16 06:17:02.000000,41.54933333,2.96933333,2.6,BLANES,2019-05
SUBJ040,2019-05-16 07:30:01.999996,41.57133333,3.04133333,3.2,BLANES,2019-05
SUBJ040,2019-05-16 08:06:01.999996,41.568,3.02466667,1.4,BLANES,2019-05
SUBJ040,2019-05-16 08:12:01.999999,41.56466667,3.02,3.0,BLANES,2019-05
SUBJ040,2019-05-16 10:07:01.999998,41.538,2.91466667,2.8,BLANES,2019-05
SUBJ040,2019-05-16 10:43:01.999998,41.54866667,2.88066667,3.0,BLANES,2019-05
SUBJ040,2019-05-16 11:35:01.999997,41.57466667,2.89733333,2.2,BLANES,2019-05
SUBJ040,2019-05-16 12:02:01.999997,41.594,2.90333333,2.6,BLANES,2019-05
SUBJ040,2019-05-16 13:29:02.000000,41.656,2.89933333,2.6,BLANES,2019-05
SUBJ040,2019-05-20 06:17:02.000000,41.56133333,3.09666667,2.6,BLANES,2019-05
SUBJ040,2019-05-20 08:12:01.999999,41.61533333,3.17733333,2.8,BLANES,2019-05
SUBJ040,2019-05-20 08:32:02.000000,41.624,3.194,2.8,BLANES,2019-05
SUBJ040,2019-05-20 09:03:02.000002,41.61866667,3.17933333,2.0,BLANES,2019-05
SUBJ040,2019-05-20 10:07:01.999998,41.58866667,3.12533333,2.4,BLANES,2019-05
SUBJ040,2019-05-20 11:44:01.999997,41.556,3.05533333,2.8,BLANES,2019-05
SUBJ040,2019-05-21 05:36:02.000002,41.57066667,3.05466667,3.4,BLANES,2019-05
SUBJ040,2019-05-21 07:14:01.999997,41.6,3.14066667,2.8,BLANES,2019-05
SUBJ040,2019-05-21 08:47:02.000003,41.64,3.22,2.8,BLANES,2019-05
SUBJ040,2019-05-21 09:09:01.999996,41.636,3.22466667,2.6,BLANES,2019-05
SUBJ040,2019-05-21 09:28:02.000001,41.61533333,3.224,3.4,BLANES,2019-05
SUBJ040,2019-05-21 11:05:02.000000,41.57733333,3.138,2.8,BLANES,2019-05
SUBJ040,2019-05-21 12:18:01.999996,41.55866667,3.064,2.8,BLANES,2019-05
SUBJ040,2019-05-22 06:16:02.000004,41.59266667,3.08133333,3.0,BLANES,2019-05
SUBJ040,2019-05-22 08:12:01.999999,41.61666667,3.17866667,3.2,BLANES,2019-05
SUBJ040,2019-05-22 08:45:02.000002,41.63333333,3.208,3.0,BLANES,2019-05
SUBJ040,2019-05-22 09:21:02.000002,41.61066667,3.228,3.4,BLANES,2019-05
SUBJ040,2019-05-22 10:07:01.999998,41.592,3.18866667,2.6,BLANES,2019-05
SUBJ040,2019-05-22 12:02:01.999997,41.56,3.08733333,3.0,BLANES,2019-05
SUBJ040,2019-05-22 12:30:02.000002,41.55666667,3.058,2.6,BLANES,2019-05
SUBJ040,2019-05-23 04:54:00.000003,41.64,2.89533333,3.6,BLANES,2019-05
SUBJ040,2019-05-23 05:19:00.000002,41.622,2.89933333,3.0,BLANES,2019-05
SUBJ040,2019-05-23 07:14:00.000001,41.626,2.892,2.4,BLANES,2019-05
SUBJ040,2019-05-23 07:54:00.000003,41.65333333,2.9,2.4,BLANES,2019-05
SUBJ040,2019-05-23 08:33:00.000000,41.62666667,2.92666667,2.4,BLANES,2019-05
SUBJ040,2019-05-23 09:09:00.000000,41.60533333,2.95,2.6,BLANES,2019-05
SUBJ040,2019-05-23 10:45:59.999999,41.54866667,2.984,2.6,BLANES,2019-05
SUBJ040,2019-05-23 13:00:00.000003,41.61666667,2.89466667,2.8,BLANES,2019-05
SUBJ040,2019-05-23 13:27:59.999999,41.63733333,2.90066667,2.8,BLANES,2019-05
SUBJ040,2019-05-24 04:39:00.000000,41.64,2.89466667,3.0,BLANES,2019-05
SUBJ040,2019-05-24 06:15:59.999999,41.59533333,2.90133333,2.6,BLANES,2019-05
SUBJ040,2019-05-24 07:40:02.000001,41.65533333,2.9,2.6,BLANES,2019-05
SUBJ040,2019-05-24 08:12:01.999999,41.65,2.91533333,2.8,BLANES,2019-05
SUBJ040,2019-05-24 09:12:02.000002,41.60266667,3.024,3.4,BLANES,2019-05
SUBJ040,2019-05-24 10:07:01.999998,41.63333333,3.06333333,2.6,BLANES,2019-05
SUBJ040,2019-05-24 12:02:01.999997,41.59666667,3.02266667,2.2,BLANES,2019-05
SUBJ040,2019-05-24 12:04:01.999998,41.59533333,3.02133333,2.4,BLANES,2019-05
SUBJ040,2019-05-27 04:40:02.000001,41.64066667,2.89466667,2.0,BLANES,2019-05
SUBJ040,2019-05-27 05:19:01.999998,41.612,2.89866667,2.6,BLANES,2019-05
SUBJ040,2019-05-27 07:14:01.999997,41.636,2.89333333,2.4,BLANES,2019-05
SUBJ040,2019-05-27 07:35:02.000003,41.65066667,2.89666667,2.4,BLANES,2019-05
SUBJ040,2019-05-27 09:09:01.999996,41.58333333,2.94466667,2.6,BLANES,2019-05
SUBJ040,2019-05-27 11:20:02.000003,41.56133333,2.97533333,2.6,BLANES,2019-05
SUBJ040,2019-05-27 13:00:01.999999,41.59933333,2.9,2.8,BLANES,2019-05
SUBJ040,2019-05-27 13:30:01.999996,41.62133333,2.89266667,2.6,BLANES,2019-05
SUBJ040,2019-05-28 04:32:00.000001,41.59,2.77066667,1.8,BLANES,2019-05
SUBJ040,2019-05-28 06:17:00.000004,41.55533333,2.736,2.8,BLANES,2019-05
SUBJ040,2019-05-28 06:40:00.000002,41.57066667,2.74733333,1.4,BLANES,2019-05
SUBJ040,2019-05-28 07:25:59.999998,41.584,2.78733333,2.6,BLANES,2019-05
SUBJ040,2019-05-28 08:12:00.000003,41.55066667,2.768,2.4,BLANES,2019-05
SUBJ040,2019-05-28 10:05:59.999997,41.49933333,2.67466667,1.4,BLANES,2019-05
SUBJ040,2019-05-28 10:07:00.000002,41.5,2.67533333,4.4,BLANES,2019-05
SUBJ040,2019-05-28 10:38:00.000004,41.51333333,2.68066667,2.0,BLANES,2019-05
SUBJ040,2019-05-28 12:02:00.000001,41.55933333,2.738,2.8,BLANES,2019-05
SUBJ040,2019-05-28 12:53:00.000004,41.59666667,2.76666667,2.8,BLANES,2019-05
SUBJ040,2019-05-29 04:41:00.000001,41.59,2.77066667,2.0,BLANES,2019-05
SUBJ040,2019-05-29 05:19:00.000002,41.56066667,2.75733333,2.8,BLANES,2019-05
SUBJ040,2019-05-29 07:33:02.000002,41.58266667,2.78666667,1.2,BLANES,2019-05
SUBJ040,2019-05-29 09:09:01.999996,41.52266667,2.734,3.0,BLANES,2019-05
SUBJ040,2019-05-29 10:21:01.999996,41.49733333,2.672,2.6,BLANES,2019-05
SUBJ040,2019-05-29 10:56:02.000000,41.514,2.68066667,1.2,BLANES,2019-05
SUBJ040,2019-05-29 11:05:02.000000,41.51666667,2.68933333,2.6,BLANES,2019-05
SUBJ040,2019-05-29 13:00:01.999999,41.58933333,2.76133333,3.2,BLANES,2019-05
SUBJ040,2019-05-29 13:15:02.000002,41.59933333,2.77066667,3.2,BLANES,2019-05
SUBJ040,2019-05-30 05:38:02.000003,41.55733333,3.06333333,3.2,BLANES,2019-05
SUBJ040,2019-05-30 06:16:02.000004,41.562,3.10266667,2.6,BLANES,2019-05
SUBJ040,2019-05-30 08:12:01.999999,41.594,3.21266667,3.2,BLANES,2019-05
SUBJ040,2019-05-30 08:45:02.000002,41.60333333,3.24466667,2.6,BLANES,2019-05
SUBJ040,2019-05-30 09:25:02.000004,41.60133333,3.22066667,2.6,BLANES,2019-05
SUBJ040,2019-05-30 10:07:01.999998,41.59,3.18,2.6,BLANES,2019-05
SUBJ040,2019-05-30 12:02:01.999997,41.554,3.07066667,3.0,BLANES,2019-05
SUBJ040,2019-05-30 12:16:02.000004,41.55666667,3.05533333,2.6,BLANES,2019-05
SUBJ040,2019-05-31 05:37:01.999998,41.558,3.06533333,3.8,BLANES,2019-05
SUBJ040,2019-05-31 07:14:01.999997,41.582,3.15533333,2.8,BLANES,2019-05
SUBJ040,2019-05-31 08:47:02.000003,41.602,3.24733333,2.8,BLANES,2019-05
SUBJ040,2019-05-31 09:21:02.000002,41.60333333,3.23266667,1.6,BLANES,2019-05
SUBJ040,2019-05-31 11:04:02.000004,41.574,3.13066667,2.8,BLANES,2019-05
SUBJ040,2019-05-31 12:30:02.000002,41.54933333,3.058,2.6,BLANES,2019-05
SUBJ040,2019-05-14 09:09:00.000000,41.63266667,3.20666667,2.4,BLANES,2019-05
SUBJ040,2019-05-15 07:14:00.000001,41.62,2.89066667,2.6,BLANES,2019-05
SUBJ037,2019-05-23 11:21:59.999999,41.89666667,3.34533333,1.8,PALAMOS,2019-05
SUBJ038,2019-05-09 10:48:00.000000,41.48933333,3.11333333,3.0,PALAMOS,2019-05
SUBJ036,2019-05-21 06:34:02.000004,41.43666667,3.07066667,2.4,BLANES,2019-05
SUBJ036,2019-05-23 06:33:59.999999,41.584,2.998,2.4,BLANES,2019-05
SUBJ037,2019-05-10 12:20:01.999997,41.89,3.31533333,0.6,PALAMOS,2019-05
SUBJ033,2019-05-28 14:44:59.999997,41.532,2.936,10.2,BLANES,2019-05
SUBJ034,2019-05-16 15:31:24.823353,41.658,2.80533333,0.0,BLANES,2019-05
SUBJ039,2019-05-21 12:10:02.000001,41.77,3.15933333,2.2,PALAMOS,2019-05
SUBJ033,2019-05-09 02:15:30.777106,41.658,2.80667,0.0,BLANES,2019-05
SUBJ034,2019-05-28 14:13:09.908990,41.658,2.80533333,0.0,BLANES,2019-05
SUBJ037,2019-05-10 12:51:01.999999,41.88266667,3.288,7.6,PALAMOS,2019-05
SUBJ039,2019-05-07 04:44:44.510928,41.77333333,3.05,0.0,PALAMOS,2019-05
SUBJ039,2019-05-28 05:05:49.975319,41.83133333,3.14066667,0.0,PALAMOS,2019-05
SUBJ034,2019-05-15 02:30:44.870849,41.66,2.814,0.0,BLANES,2019-05
SUBJ033,2019-05-02 04:34:41.208793,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-02 05:09:02.000002,41.534,3.01933333,9.8,BLANES,2019-05
SUBJ033,2019-05-02 08:59:02.000000,41.48666667,3.02266667,0.4,BLANES,2019-05
SUBJ033,2019-05-02 14:45:02.000002,41.65933333,2.816,9.8,BLANES,2019-05
SUBJ033,2019-05-02 14:45:19.280002,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-03 01:53:46.411642,41.66133333,2.816,0.0,BLANES,2019-05
SUBJ033,2019-05-03 04:11:02.000000,41.63733333,2.86933333,10.2,BLANES,2019-05
SUBJ033,2019-05-03 11:52:02.000001,41.48866667,3.036,6.6,BLANES,2019-05
SUBJ033,2019-05-03 14:12:21.121459,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-07 02:02:17.747578,41.66066667,2.81533333,0.0,BLANES,2019-05
SUBJ033,2019-05-07 04:11:02.000000,41.62533333,2.862,11.0,BLANES,2019-05
SUBJ033,2019-05-07 11:52:02.000001,41.50333333,2.83333333,0.8,BLANES,2019-05
SUBJ033,2019-05-07 14:26:01.715844,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-08 04:27:24.739641,41.608,2.68266667,0.0,BLANES,2019-05
SUBJ033,2019-05-08 07:03:59.999996,41.46866667,2.81333333,9.6,BLANES,2019-05
SUBJ033,2019-05-08 14:44:59.999997,41.596,2.81466667,9.6,BLANES,2019-05
SUBJ033,2019-05-09 04:11:00.000004,41.60266667,2.81133333,9.8,BLANES,2019-05
SUBJ033,2019-05-09 13:47:00.000004,41.47933333,2.82333333,9.4,BLANES,2019-05
SUBJ033,2019-05-09 14:25:27.410016,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-10 04:26:54.449209,41.608,2.68266667,0.0,BLANES,2019-05
SUBJ033,2019-05-10 07:04:02.000001,41.49,2.81333333,5.6,BLANES,2019-05
SUBJ033,2019-05-10 08:59:02.000000,41.468,2.81666667,4.8,BLANES,2019-05
SUBJ033,2019-05-10 12:50:02.000003,41.47666667,2.816,1.0,BLANES,2019-05
SUBJ033,2019-05-10 14:45:02.000002,41.472,2.806,10.8,BLANES,2019-05
SUBJ033,2019-05-10 15:23:56.551407,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-13 01:46:24.537547,41.65933333,2.812,0.0,BLANES,2019-05
SUBJ033,2019-05-13 04:11:02.000000,41.61866667,2.83533333,9.8,BLANES,2019-05
SUBJ033,2019-05-13 15:42:01.999999,41.648,2.84066667,10.0,BLANES,2019-05
SUBJ033,2019-05-13 20:22:49.507242,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-14 04:35:09.600118,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-14 05:08:59.999997,41.52666667,3.00933333,9.4,BLANES,2019-05
SUBJ033,2019-05-14 08:59:00.000004,41.49466667,3.032,1.0,BLANES,2019-05
SUBJ033,2019-05-14 14:44:59.999997,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-15 03:46:15.608614,41.658,2.80666667,0.0,BLANES,2019-05
SUBJ033,2019-05-15 04:11:00.000004,41.614,2.806,9.6,BLANES,2019-05
SUBJ033,2019-05-15 08:01:59.999998,41.618,2.83466667,7.2,BLANES,2019-05
SUBJ033,2019-05-15 10:25:18.811494,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-16 04:35:26.108151,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-16 05:08:59.999997,41.52466667,3.00866667,9.6,BLANES,2019-05
SUBJ033,2019-05-16 08:59:02.000000,41.48866667,3.036,0.4,BLANES,2019-05
SUBJ033,2019-05-16 10:54:01.999999,41.44666667,3.002,7.4,BLANES,2019-05
SUBJ033,2019-05-16 12:50:02.000003,41.498,3.03866667,9.4,BLANES,2019-05
SUBJ033,2019-05-16 13:18:30.260393,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-17 01:27:53.319180,41.66066667,2.81533333,0.0,BLANES,2019-05
SUBJ033,2019-05-17 04:11:02.000000,41.63266667,2.852,9.6,BLANES,2019-05
SUBJ033,2019-05-17 13:47:02.000000,41.56733333,2.91,10.6,BLANES,2019-05
SUBJ033,2019-05-17 14:41:37.372393,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-20 04:36:23.928250,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-20 05:09:02.000002,41.51933333,3.01066667,10.0,BLANES,2019-05
SUBJ033,2019-05-20 09:27:05.787072,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-21 01:36:43.749317,41.66066667,2.81533333,0.0,BLANES,2019-05
SUBJ033,2019-05-21 04:11:02.000000,41.632,2.85533333,10.0,BLANES,2019-05
SUBJ033,2019-05-21 15:42:01.999999,41.66,2.814,0.0,BLANES,2019-05
SUBJ033,2019-05-22 03:15:50.465111,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-22 05:09:02.000002,41.51666667,3.01866667,10.2,BLANES,2019-05
SUBJ033,2019-05-23 13:47:00.000004,41.458,2.99266667,8.2,BLANES,2019-05
SUBJ033,2019-05-22 14:45:02.000002,41.512,2.96,10.0,BLANES,2019-05
SUBJ033,2019-05-22 15:19:48.670032,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-23 01:38:34.949780,41.66,2.814,0.0,BLANES,2019-05
SUBJ033,2019-05-23 04:11:00.000004,41.62333333,2.84133333,10.6,BLANES,2019-05
SUBJ033,2019-05-23 14:13:24.201538,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-24 04:36:00.262158,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-24 05:08:59.999997,41.52,3.006,10.2,BLANES,2019-05
SUBJ033,2019-05-24 07:03:59.999996,41.44466667,2.99333333,5.2,BLANES,2019-05
SUBJ033,2019-05-24 14:45:02.000002,41.6,2.86666667,10.2,BLANES,2019-05
SUBJ033,2019-05-24 16:14:09.589502,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-27 00:48:19.815379,41.66066667,2.81533333,0.0,BLANES,2019-05
SUBJ033,2019-05-27 04:11:02.000000,41.638,2.84466667,10.4,BLANES,2019-05
SUBJ033,2019-05-27 15:42:01.999999,41.65333333,2.81866667,9.4,BLANES,2019-05
SUBJ033,2019-05-27 15:42:19.279999,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-28 04:36:43.442268,41.69466667,2.89333333,0.0,BLANES,2019-05
SUBJ033,2019-05-28 05:08:59.999997,41.52,3.01866667,9.6,BLANES,2019-05
SUBJ033,2019-05-28 07:03:59.999996,41.44733333,3.00866667,5.4,BLANES,2019-05
