Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-04-10 10:50:00.003120,41.725396289982,3.14974528417857,2.1105050120784665,PALAMOS,2019-04
SUBJ001,2019-04-10 11:00:00.003168,41.7310896528454,3.14971679468156,1.9967548282386012,PALAMOS,2019-04
SUBJ001,2019-04-10 11:10:00.003216,41.7365629509545,3.14983392602152,1.9531280472063444,PALAMOS,2019-04
SUBJ001,2019-04-10 11:20:00.003264,41.742008267353,3.15021968128239,1.9823892960019924,PALAMOS,2019-04
SUBJ001,2019-04-10 11:30:00.003312,41.7476176811908,3.15099710845162,2.0881395951458583,PALAMOS,2019-04
SUBJ001,2019-04-10 11:40:00.003360,41.7535832641223,3.15228931158866,2.2735732906316253,PALAMOS,2019-04
SUBJ001,2019-04-10 11:50:00.003408,41.7600970753527,3.15421946936711,2.540583606648823,PALAMOS,2019-04
SUBJ001,2019-04-10 12:00:00.003456,41.7673511552317,3.15691086099557,2.8896561182820952,PALAMOS,2019-04
SUBJ001,2019-04-10 12:10:00.003504,41.7755375174874,3.16048689956743,3.320316151689795,PALAMOS,2019-04
SUBJ001,2019-04-10 12:12:02.000002,41.77733333,3.16133333,2.6,PALAMOS,2019-04
SUBJ001,2019-04-11 05:28:59.999998,41.81133333,3.17066667,2.0,PALAMOS,2019-04
SUBJ001,2019-04-11 05:30:00.001584,41.8106850819434,3.17037061808535,3.098745386244903,PALAMOS,2019-04
SUBJ001,2019-04-11 05:30:59.999999,41.81,3.17,2.4,PALAMOS,2019-04
SUBJ001,2019-04-11 05:40:00.001632,41.8056268568736,3.16814263054229,1.9756675687832992,PALAMOS,2019-04
SUBJ001,2019-04-11 05:50:00.001680,41.8000105780972,3.16584727754325,2.2384323717728942,PALAMOS,2019-04
SUBJ001,2019-04-11 06:00:00.001728,41.7937603542995,3.16340088883663,2.4359503070433157,PALAMOS,2019-04
SUBJ001,2019-04-11 06:10:00.001776,41.7870449730393,3.16089938272241,2.56841810233088,PALAMOS,2019-04
SUBJ001,2019-04-11 06:20:00.001824,41.7800332307193,3.15843861559147,2.6361197960964797,PALAMOS,2019-04
SUBJ001,2019-04-11 06:30:00.001872,41.7728939327881,3.15611437610224,2.639474629842014,PALAMOS,2019-04
SUBJ001,2019-04-11 06:40:00.001920,41.7657958930279,3.15402238438718,2.5791241324292815,PALAMOS,2019-04
SUBJ001,2019-04-11 06:50:00.001968,41.7589079320456,3.15225829631356,2.4560975523631265,PALAMOS,2019-04
SUBJ001,2019-04-11 07:00:00.002016,41.7523988748564,3.15091771274602,2.272148739718326,PALAMOS,2019-04
SUBJ001,2019-04-11 07:10:00.002064,41.7464375476545,3.15009619382641,2.030506460457576,PALAMOS,2019-04
SUBJ001,2019-04-11 07:20:00.002112,41.7411927737327,3.14988927824399,1.7377442891293469,PALAMOS,2019-04
SUBJ001,2019-04-11 07:23:59.999997,41.73933333,3.15,2.2,PALAMOS,2019-04
SUBJ001,2019-04-11 07:30:00.002160,41.7364124732688,3.15015302262247,1.890241076201728,PALAMOS,2019-04
SUBJ001,2019-04-11 07:40:00.002208,41.7305969401937,3.15001754291214,2.2765555506060204,PALAMOS,2019-04
SUBJ001,2019-04-11 07:50:00.002256,41.7238689269634,3.14951552121061,2.552287925306069,PALAMOS,2019-04
SUBJ001,2019-04-11 08:00:00.002304,41.7165421072564,3.14878723839613,2.713912055449579,PALAMOS,2019-04
SUBJ001,2019-04-11 08:10:00.002352,41.7089301576636,3.14797291585056,2.760250157398866,PALAMOS,2019-04
SUBJ001,2019-04-11 08:20:00.002400,41.701346759892,3.14721269826601,2.6912711112950967,PALAMOS,2019-04
SUBJ001,2019-04-11 08:30:00.002448,41.6941056010008,3.14664665013879,2.5079702974848113,PALAMOS,2019-04
SUBJ001,2019-04-11 08:40:00.002496,41.6875203717999,3.14641476592448,2.213043801226971,PALAMOS,2019-04
SUBJ001,2019-04-11 08:50:00.002544,41.6819047632885,3.14665699380693,1.8134167003098864,PALAMOS,2019-04
SUBJ001,2019-04-11 09:00:00.002592,41.6775724612565,3.14751327306302,1.3304894130491685,PALAMOS,2019-04
SUBJ001,2019-04-11 09:40:00.002784,41.6776948533464,3.1560184797771,1.2798397842557452,PALAMOS,2019-04
SUBJ001,2019-04-11 09:50:00.002832,41.6816948027634,3.15733638178641,1.6834902244065553,PALAMOS,2019-04
SUBJ001,2019-04-11 10:00:00.002880,41.6868537949234,3.15812287423267,2.044024683526436,PALAMOS,2019-04
SUBJ001,2019-04-11 10:10:00.002928,41.6929622289055,3.1584200917961,2.342807694675761,PALAMOS,2019-04
SUBJ001,2019-04-11 10:20:00.002976,41.6998104971257,3.15827013324909,2.5729787956364847,PALAMOS,2019-04
SUBJ001,2019-04-11 10:30:00.003024,41.70718898735,3.15771508205476,2.731534868977689,PALAMOS,2019-04
SUBJ001,2019-04-11 10:40:00.003072,41.7148880844274,3.15679702427196,2.8170283302545305,PALAMOS,2019-04
SUBJ001,2019-04-11 10:50:00.003120,41.7226981718557,3.15555806376861,2.8287650891980616,PALAMOS,2019-04
SUBJ001,2019-04-11 11:00:00.003168,41.7304096330609,3.15404033474988,2.7665049064728024,PALAMOS,2019-04
SUBJ001,2019-04-11 11:10:00.003216,41.7378128525161,3.15228601157984,2.630384003231582,PALAMOS,2019-04
SUBJ001,2019-04-11 11:15:00.000000,41.74133333,3.15133333,2.2,PALAMOS,2019-04
SUBJ001,2019-04-11 11:20:00.003264,41.7448186527166,3.15068960098985,2.5375346079839525,PALAMOS,2019-04
SUBJ001,2019-04-11 11:30:00.003312,41.7519407803862,3.15123289214534,2.617810305257505,PALAMOS,2019-04
SUBJ001,2019-04-11 11:40:00.003360,41.7590919180743,3.15386532803748,2.7243882726404642,PALAMOS,2019-04
SUBJ001,2019-04-11 11:50:00.003408,41.7660643147241,3.15816453611254,2.7952793612107993,PALAMOS,2019-04
SUBJ001,2019-04-11 12:00:00.003456,41.7726501975744,3.16370788858755,2.793666842962278,PALAMOS,2019-04
SUBJ001,2019-04-11 12:10:00.003504,41.7786418257207,3.17007247399472,2.69895305488716,PALAMOS,2019-04
SUBJ001,2019-04-11 12:20:00.003552,41.7838315279991,3.176835095981,2.500666757880016,PALAMOS,2019-04
SUBJ001,2019-04-11 12:30:00.003600,41.7880117252493,3.18357229952513,2.196200687901339,PALAMOS,2019-04
SUBJ001,2019-04-11 12:40:00.003648,41.7909749368076,3.18986042451333,1.7936932448974623,PALAMOS,2019-04
SUBJ001,2019-04-11 12:50:00.003696,41.7925137712661,3.19527568678697,1.3303689224535584,PALAMOS,2019-04
SUBJ001,2019-04-11 13:00:00.003744,41.7910479948741,3.19891150306563,1.2602078546427213,PALAMOS,2019-04
SUBJ001,2019-04-11 13:09:59.999999,41.792,3.19733333,3.2,PALAMOS,2019-04
SUBJ001,2019-04-12 05:30:00.001584,41.7950716413076,3.14711372007255,1.549701979815146,PALAMOS,2019-04
SUBJ001,2019-04-12 05:40:00.001632,41.7907631484675,3.14389563076629,1.9982346263549244,PALAMOS,2019-04
SUBJ001,2019-04-12 05:50:00.001680,41.7858787598436,3.1390677508319,2.352880645694579,PALAMOS,2019-04
SUBJ001,2019-04-12 06:00:00.001728,41.7805314489218,3.1332835080311,2.57308925677398,PALAMOS,2019-04
SUBJ001,2019-04-12 06:10:00.001776,41.7748342829011,3.12719612878661,2.6518693317029265,PALAMOS,2019-04
SUBJ001,2019-04-12 06:20:00.001824,41.7689004585739,3.12145858602715,2.598367367820378,PALAMOS,2019-04
SUBJ001,2019-04-12 06:27:00.000000,41.76466667,3.118,2.2,PALAMOS,2019-04
SUBJ001,2019-04-12 06:30:00.001872,41.762862922417,3.11672767689191,2.3975477541639307,PALAMOS,2019-04
SUBJ001,2019-04-12 06:40:00.001920,41.7570828866352,3.11344099472015,2.1430702755465174,PALAMOS,2019-04
SUBJ001,2019-04-12 06:50:00.001968,41.7515791595401,3.11136161822567,1.9892428901614847,PALAMOS,2019-04
SUBJ001,2019-04-12 07:00:00.002016,41.7462457476957,3.11014934838475,1.9155842278980777,PALAMOS,2019-04
SUBJ001,2019-04-12 07:10:00.002064,41.7409766169452,3.10946412634292,1.901870954987662,PALAMOS,2019-04
SUBJ001,2019-04-12 07:20:00.002112,41.7356657131054,3.10896601570345,1.9355343626647892,PALAMOS,2019-04
SUBJ001,2019-04-12 07:30:00.002160,41.7302069725271,3.1083151959965,2.015509419100443,PALAMOS,2019-04
SUBJ001,2019-04-12 07:40:00.002208,41.7244943226094,3.10717196731958,2.1515952920453887,PALAMOS,2019-04
SUBJ001,2019-04-12 07:50:00.002256,41.7184216721909,3.10519676611826,2.3602667853493413,PALAMOS,2019-04
SUBJ001,2019-04-12 08:00:00.002304,41.7118828919318,3.10205019210331,2.658778375285632,PALAMOS,2019-04
SUBJ001,2019-04-12 08:10:00.002352,41.7047717846091,3.09739304626248,3.060301366329249,PALAMOS,2019-04
SUBJ001,2019-04-12 08:20:00.002400,41.6969820454608,3.09088637999107,3.57215025761838,PALAMOS,2019-04
SUBJ001,2019-04-12 08:21:59.999999,41.69533333,3.08933333,3.4,PALAMOS,2019-04
SUBJ001,2019-04-12 08:30:00.002448,41.689319637414,3.08362995408507,2.9549638555367657,PALAMOS,2019-04
SUBJ001,2019-04-12 08:40:00.002496,41.6835344344842,3.07832238337203,2.1090258993077047,PALAMOS,2019-04
SUBJ001,2019-04-12 08:50:00.002544,41.6795300643297,3.07484492680399,1.3415172571568252,PALAMOS,2019-04
SUBJ001,2019-04-12 09:40:00.002784,41.6808340256568,3.07766092617029,1.3452505892881912,PALAMOS,2019-04
SUBJ001,2019-04-12 09:50:00.002832,41.6842819402236,3.08081771584616,1.650651167587473,PALAMOS,2019-04
SUBJ001,2019-04-12 10:00:00.002880,41.6884328178131,3.08435699746599,1.8808814573492711,PALAMOS,2019-04
SUBJ001,2019-04-12 10:10:00.002928,41.6931326478915,3.08807214059322,2.036890666123796,PALAMOS,2019-04
SUBJ001,2019-04-12 10:16:59.999998,41.69666667,3.09066667,2.4,PALAMOS,2019-04
SUBJ001,2019-04-12 10:20:00.002976,41.6982317989308,3.09172053188936,2.1021231940989638,PALAMOS,2019-04
SUBJ001,2019-04-12 10:30:00.003024,41.7036734764299,3.09464757796234,2.126981404512133,PALAMOS,2019-04
SUBJ001,2019-04-12 10:40:00.003072,41.7094202559359,3.09683780100058,2.1762406881627863,PALAMOS,2019-04
SUBJ001,2019-04-12 10:50:00.003120,41.7154192357402,3.09850561760599,2.232592217962289,PALAMOS,2019-04
SUBJ001,2019-04-12 11:00:00.003168,41.721617492322,3.09986550342399,2.285005483025718,PALAMOS,2019-04
SUBJ001,2019-04-12 11:10:00.003216,41.7279620881237,3.10113200411359,2.3281919909627646,PALAMOS,2019-04
SUBJ001,2019-04-12 11:20:00.003264,41.7344000752735,3.10251974279352,2.36188515946906,PALAMOS,2019-04
SUBJ001,2019-04-12 11:30:00.003312,41.7408784953512,3.10424342398119,2.3903790733844974,PALAMOS,2019-04
SUBJ001,2019-04-12 11:40:00.003360,41.7473443750898,3.10651783399056,2.422301116437338,PALAMOS,2019-04
SUBJ001,2019-04-12 11:50:00.003408,41.7537447181106,3.10955783780476,2.47031733551486,PALAMOS,2019-04
SUBJ001,2019-04-12 12:00:00.003456,41.7600264925825,3.11357837237885,2.550294740205713,PALAMOS,2019-04
SUBJ001,2019-04-12 12:10:00.003504,41.7661366149057,3.11879443639871,2.679497499610891,PALAMOS,2019-04
SUBJ001,2019-04-12 12:11:59.999997,41.76733333,3.12,3.0,PALAMOS,2019-04
SUBJ001,2019-04-12 12:20:00.003552,41.7725867353489,3.12627471147812,3.0598483732830286,PALAMOS,2019-04
SUBJ001,2019-04-15 05:26:59.999997,41.81933333,3.17133333,2.2,PALAMOS,2019-04
SUBJ001,2019-04-15 05:28:59.999998,41.818,3.17133333,2.2,PALAMOS,2019-04
SUBJ001,2019-04-15 05:30:00.001584,41.8175505649187,3.17117055826897,1.6953544474713824,PALAMOS,2019-04
SUBJ001,2019-04-15 05:40:00.001632,41.8125371697814,3.16910203066639,2.0671435367159234,PALAMOS,2019-04
SUBJ001,2019-04-15 05:50:00.001680,41.8067078758535,3.16638177544732,2.3614114873463716,PALAMOS,2019-04
SUBJ001,2019-04-15 06:00:00.001728,41.8002455917598,3.16322377888982,2.5749290100580127,PALAMOS,2019-04
SUBJ001,2019-04-15 06:10:00.001776,41.7933332433634,3.15984193894318,2.706915176617797,PALAMOS,2019-04
SUBJ001,2019-04-15 06:20:00.001824,41.7861537801045,3.15645003784517,2.7578635978105126,PALAMOS,2019-04
SUBJ001,2019-04-15 06:30:00.001872,41.7788901773268,3.15326172697571,2.729380111078175,PALAMOS,2019-04
SUBJ001,2019-04-15 06:40:00.001920,41.771725434487,3.15049052386617,2.6245623684729695,PALAMOS,2019-04
SUBJ001,2019-04-15 06:50:00.001968,41.7648425693793,3.14834982138688,2.449062474543769,PALAMOS,2019-04
SUBJ001,2019-04-15 07:00:00.002016,41.7584246082696,3.1470529090302,2.2135375126101025,PALAMOS,2019-04
SUBJ001,2019-04-15 07:10:00.002064,41.7526545720411,3.14681300629964,1.9393763140076676,PALAMOS,2019-04
SUBJ001,2019-04-15 07:20:00.002112,41.747715458313,3.14784330815606,1.6719350897990983,PALAMOS,2019-04
SUBJ001,2019-04-15 07:24:02.000002,41.746,3.14866667,2.0,PALAMOS,2019-04
SUBJ001,2019-04-15 07:30:00.002160,41.7434027389231,3.14998908899473,1.7660398548246437,PALAMOS,2019-04
SUBJ001,2019-04-15 07:40:00.002208,41.7382884553982,3.15184620540895,2.0413266800963767,PALAMOS,2019-04
SUBJ001,2019-04-15 07:50:00.002256,41.7323815796516,3.15326191078551,2.267963265526101,PALAMOS,2019-04
SUBJ001,2019-04-15 08:00:00.002304,41.7258682182107,3.15424611863292,2.4384230253048327,PALAMOS,2019-04
SUBJ001,2019-04-15 08:10:00.002352,41.7189344728628,3.15480877670981,2.5490722089954967,PALAMOS,2019-04
SUBJ001,2019-04-15 08:20:00.002400,41.7117664412393,3.15495985384424,2.5981098050392766,PALAMOS,2019-04
SUBJ001,2019-04-15 08:30:00.002448,41.7045502172758,3.15470932736438,2.5847587469681588,PALAMOS,2019-04
SUBJ001,2019-04-15 08:40:00.002496,41.6974718916613,3.15406717113497,2.508975427849093,PALAMOS,2019-04
SUBJ001,2019-04-15 08:50:00.002544,41.690717552158,3.15304334420259,2.371458937990664,PALAMOS,2019-04
SUBJ001,2019-04-15 09:00:00.002592,41.684473283908,3.15164778005133,2.1739789857906264,PALAMOS,2019-04
SUBJ001,2019-04-15 09:10:00.002640,41.6789251696122,3.14989037645292,1.9203152968407289,PALAMOS,2019-04
SUBJ001,2019-04-15 09:19:02.000001,41.67466667,3.148,2.2,PALAMOS,2019-04
SUBJ001,2019-04-15 09:20:00.002688,41.6742687624578,3.14779059359808,1.5337438690006804,PALAMOS,2019-04
SUBJ001,2019-04-15 09:50:00.002832,41.6743486153105,3.14837192245217,1.3679040535007343,PALAMOS,2019-04
SUBJ001,2019-04-15 10:00:00.002880,41.678646718905,3.15111456910819,2.0347046691612745,PALAMOS,2019-04
SUBJ001,2019-04-15 10:10:00.002928,41.68442160364,3.15482724961023,2.551993647076987,PALAMOS,2019-04
SUBJ001,2019-04-15 10:20:00.002976,41.6912778749675,3.15932739194395,2.920011958816215,PALAMOS,2019-04
SUBJ001,2019-04-15 10:30:00.003024,41.6988201492232,3.16443233333767,3.1392187218094874,PALAMOS,2019-04
SUBJ001,2019-04-15 10:40:00.003072,41.7066530654166,3.16995925239082,3.210379153016847,PALAMOS,2019-04
SUBJ001,2019-04-15 10:50:00.003120,41.7143812938907,3.17572512357236,3.134819502861701,PALAMOS,2019-04
SUBJ001,2019-04-15 11:00:00.003168,41.7216095417185,3.18154669408138,2.9150279114916957,PALAMOS,2019-04
SUBJ001,2019-04-15 11:10:00.003216,41.727942554941,3.1872404832578,2.5562369708071113,PALAMOS,2019-04
SUBJ001,2019-04-15 11:15:01.999996,41.73066667,3.19,1.8,PALAMOS,2019-04
SUBJ001,2019-04-15 11:20:00.003264,41.733153325526,3.19272981416717,2.336028842509444,PALAMOS,2019-04
SUBJ001,2019-04-15 11:30:00.003312,41.7380403315691,3.19846513529055,2.341569013292333,PALAMOS,2019-04
SUBJ001,2019-04-15 11:40:00.003360,41.7428194985608,3.20433037360526,2.3240819679974027,PALAMOS,2019-04
SUBJ001,2019-04-15 11:50:00.003408,41.7475533736048,3.21009765763983,2.2818987786198273,PALAMOS,2019-04
SUBJ001,2019-04-15 12:00:00.003456,41.7523045491265,3.2155390714405,2.218220362511749,PALAMOS,2019-04
SUBJ001,2019-04-15 12:10:00.003504,41.7571356587096,3.22042665301263,2.1419059261696978,PALAMOS,2019-04
SUBJ001,2019-04-15 12:20:00.003552,41.7621093683714,3.22453238825958,2.0689538540285746,PALAMOS,2019-04
SUBJ001,2019-04-15 12:30:00.003600,41.7672883633569,3.22762820049431,2.0239325247969817,PALAMOS,2019-04
SUBJ001,2019-04-15 12:40:00.003648,41.772735330364,3.22948593543435,2.0391120476490388,PALAMOS,2019-04
SUBJ001,2019-04-15 12:50:00.003696,41.7785129352765,3.22987734173881,2.1480824377596703,PALAMOS,2019-04
SUBJ001,2019-04-15 13:00:00.003744,41.7846837963086,3.22857404703605,2.3747527793730616,PALAMOS,2019-04
SUBJ001,2019-04-15 13:10:00.003792,41.7913104526357,3.22534752947219,2.7264459242815064,PALAMOS,2019-04
SUBJ001,2019-04-15 13:10:02.000004,41.79133333,3.22533333,2.4,PALAMOS,2019-04
SUBJ001,2019-04-15 13:20:00.003840,41.7980316480373,3.21991026792695,2.57613810207865,PALAMOS,2019-04
SUBJ001,2019-04-15 13:35:02.000003,41.80133333,3.21866667,2.2,PALAMOS,2019-04
SUBJ001,2019-04-16 05:46:01.999998,41.80866667,3.21066667,2.2,PALAMOS,2019-04
SUBJ001,2019-04-16 05:50:00.001680,41.80675575939,3.21269425229124,2.209510401505437,PALAMOS,2019-04
SUBJ001,2019-04-16 06:00:00.001728,41.8017890821966,3.21749946478599,2.2046191994667548,PALAMOS,2019-04
SUBJ001,2019-04-16 06:10:00.001776,41.7966134090883,3.22190958480709,2.213854725091809,PALAMOS,2019-04
SUBJ001,2019-04-16 06:20:00.001824,41.791234716263,3.22597909089898,2.2348876026745894,PALAMOS,2019-04
SUBJ001,2019-04-16 06:27:01.999996,41.78733333,3.22866667,2.2,PALAMOS,2019-04
SUBJ001,2019-04-16 06:30:00.001872,41.7856573924106,3.22971329837833,2.2314814845115554,PALAMOS,2019-04
SUBJ001,2019-04-16 06:40:00.001920,41.7798781360758,3.23238144188304,2.1789847745662527,PALAMOS,2019-04
SUBJ001,2019-04-16 06:50:00.001968,41.7739468274775,3.23378239235643,2.1637449247131806,PALAMOS,2019-04
SUBJ001,2019-04-16 07:00:00.002016,41.7679269073847,3.23399314022792,2.1757943905626513,PALAMOS,2019-04
SUBJ001,2019-04-16 07:10:00.002064,41.7618817776613,3.23309066014121,2.2053655679028674,PALAMOS,2019-04
SUBJ001,2019-04-16 07:20:00.002112,41.7558748090327,3.23115189898262,2.2438653054309174,PALAMOS,2019-04
SUBJ001,2019-04-16 07:30:00.002160,41.7499693482898,3.22825376543912,2.284318523305529,PALAMOS,2019-04
SUBJ001,2019-04-16 07:40:00.002208,41.7442287250064,3.22447312110014,2.3214218315266795,PALAMOS,2019-04
SUBJ001,2019-04-16 07:50:00.002256,41.7387162576745,3.21988677306312,2.3514028407953727,PALAMOS,2019-04
SUBJ001,2019-04-16 08:00:00.002304,41.733495259354,3.21457146808296,2.3718293154477808,PALAMOS,2019-04
SUBJ001,2019-04-16 08:10:00.002352,41.7286290427442,3.20860388819575,2.38144650157446,PALAMOS,2019-04
SUBJ001,2019-04-16 08:20:00.002400,41.7241809247683,3.20206064788597,2.3800760274024886,PALAMOS,2019-04
SUBJ001,2019-04-16 08:22:02.000004,41.72333333,3.20066667,2.2,PALAMOS,2019-04
SUBJ001,2019-04-16 08:30:00.002448,41.7203893745297,3.19568662220923,1.9169253643838555,PALAMOS,2019-04
SUBJ001,2019-04-16 08:40:00.002496,41.7176059261005,3.19086275340156,1.3709167585992332,PALAMOS,2019-04
SUBJ001,2019-04-16 09:40:00.002784,41.7178440238406,3.19037328814949,1.1327999046336392,PALAMOS,2019-04
SUBJ001,2019-04-16 09:50:00.002832,41.719957152331,3.19419661753233,1.4219299663378024,PALAMOS,2019-04
SUBJ001,2019-04-16 10:00:00.002880,41.7224483089359,3.19889672857678,1.675103510740621,PALAMOS,2019-04
SUBJ001,2019-04-16 10:10:00.002928,41.7252370665839,3.2043840669918,1.8925933296833044,PALAMOS,2019-04
SUBJ001,2019-04-16 10:20:00.002976,41.7282695232866,3.21052852659826,2.049242767895977,PALAMOS,2019-04
SUBJ001,2019-04-16 10:30:00.003024,41.7318866181205,3.21660179762406,2.134013816022937,PALAMOS,2019-04
SUBJ001,2019-04-16 10:40:00.003072,41.7361380799375,3.22233232047559,2.212065406614033,PALAMOS,2019-04
SUBJ001,2019-04-16 10:50:00.003120,41.740922859377,3.22768040974846,2.2754122897756806,PALAMOS,2019-04
SUBJ001,2019-04-16 11:00:00.003168,41.746139911222,3.23260631529051,2.3185969060564577,PALAMOS,2019-04
SUBJ001,2019-04-16 11:10:00.003216,41.7516881931211,3.23707022547153,2.337969610290038,PALAMOS,2019-04
SUBJ001,2019-04-16 11:20:00.003264,41.7574666641047,3.24103227165538,2.3311911977748863,PALAMOS,2019-04
SUBJ001,2019-04-16 11:30:00.003312,41.7633742829826,3.24445253396411,2.296929921751636,PALAMOS,2019-04
SUBJ001,2019-04-16 11:40:00.003360,41.769310006529,3.24729104826689,2.234719967352516,PALAMOS,2019-04
SUBJ001,2019-04-16 11:50:00.003408,41.7751727875508,3.24950781446602,2.1449713594360476,PALAMOS,2019-04
SUBJ001,2019-04-16 12:00:00.003456,41.7808615727418,3.2510628060289,2.029159404879233,PALAMOS,2019-04
SUBJ001,2019-04-16 12:10:00.003504,41.7862753004211,3.25191598081754,1.890282656294617,PALAMOS,2019-04
SUBJ001,2019-04-16 12:12:02.000002,41.78733333,3.252,2.0,PALAMOS,2019-04
SUBJ001,2019-04-16 12:20:00.003552,41.7926703161357,3.2539252025471,2.9492684741275106,PALAMOS,2019-04
SUBJ001,2019-04-16 12:30:00.003600,41.7999393987408,3.25794236393619,2.314738301566901,PALAMOS,2019-04
SUBJ001,2019-04-16 12:41:02.000003,41.80266667,3.258,1.2,PALAMOS,2019-04
SUBJ001,2019-04-17 05:40:00.001632,41.8099123596717,3.21912181527659,3.9665661091225273,PALAMOS,2019-04
SUBJ001,2019-04-17 05:46:01.999998,41.806,3.222,2.4,PALAMOS,2019-04
SUBJ001,2019-04-17 05:50:00.001680,41.8043679414591,3.22219607088291,1.5970896116585476,PALAMOS,2019-04
SUBJ001,2019-04-17 06:00:00.001728,41.7994449182672,3.22421066879584,2.0919851935476785,PALAMOS,2019-04
SUBJ001,2019-04-17 06:10:00.001776,41.7938199519592,3.22800686987648,2.41090603605256,PALAMOS,2019-04
SUBJ001,2019-04-17 06:20:00.001824,41.7880637908614,3.23308982895665,2.518830148517041,PALAMOS,2019-04
SUBJ001,2019-04-17 06:30:00.001872,41.7827472158521,3.23896500824682,2.411923628429217,PALAMOS,2019-04
SUBJ001,2019-04-17 06:40:00.001920,41.7784410846467,3.24513825772577,2.1059888181658426,PALAMOS,2019-04
SUBJ001,2019-04-17 06:50:00.001968,41.7757163544559,3.2511158079727,1.6617172643376945,PALAMOS,2019-04
SUBJ001,2019-04-17 07:00:00.002016,41.7751440830322,3.25640417575425,1.3108506891999243,PALAMOS,2019-04
SUBJ001,2019-04-17 07:10:00.002064,41.777295408258,3.26050998239764,1.6087639284244168,PALAMOS,2019-04
SUBJ001,2019-04-17 07:20:00.002112,41.7827415062735,3.26293968489625,2.647977593240664,PALAMOS,2019-04
SUBJ001,2019-04-17 07:24:02.000002,41.786,3.26333333,2.4,PALAMOS,2019-04
SUBJ001,2019-04-17 07:30:00.002160,41.7913204354575,3.26378782541336,3.2238341045436663,PALAMOS,2019-04
SUBJ001,2019-04-17 07:40:00.002208,41.8002202969009,3.26511308699948,3.2065832191702968,PALAMOS,2019-04
SUBJ001,2019-04-17 07:50:00.002256,41.8089153284821,3.2669283582277,3.111133021926523,PALAMOS,2019-04
SUBJ001,2019-04-17 08:00:00.002304,41.8171935192204,3.2689840697927,2.931823846873191,PALAMOS,2019-04
SUBJ001,2019-04-17 08:10:00.002352,41.8248428745633,3.27103048691286,2.6655302369041145,PALAMOS,2019-04
SUBJ001,2019-04-17 08:20:00.002400,41.8316514186388,3.2728177257548,2.311505993972376,PALAMOS,2019-04
