Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ033,2019-01-14 19:10:00.005520,41.6604571179586,2.81575245884858,0.0,BLANES,2019-01
SUBJ033,2019-01-14 19:20:00.005568,41.6604298267698,2.8158070440247,0.0,BLANES,2019-01
SUBJ033,2019-01-14 19:30:00.005616,41.660402535555,2.81586162915478,0.0,BLANES,2019-01
SUBJ033,2019-01-14 19:40:00.005664,41.6603752443139,2.81591621423882,0.0,BLANES,2019-01
SUBJ033,2019-01-14 19:50:00.005712,41.6603479530468,2.81597079927682,0.0,BLANES,2019-01
SUBJ033,2019-01-14 20:00:00.005760,41.6603206617535,2.81602538426878,0.0,BLANES,2019-01
SUBJ033,2019-01-14 20:10:00.005808,41.660293370434,2.8160799692147,0.0,BLANES,2019-01
SUBJ033,2019-01-14 20:20:00.005856,41.6602660790884,2.81613455411458,0.0,BLANES,2019-01
SUBJ033,2019-01-14 20:30:00.005904,41.6602387877167,2.81618913896842,0.0,BLANES,2019-01
SUBJ033,2019-01-14 20:40:00.005952,41.6602114963188,2.81624372377621,0.0,BLANES,2019-01
SUBJ033,2019-01-14 20:50:00.006000,41.6601842048948,2.81629830853797,0.0,BLANES,2019-01
SUBJ033,2019-01-14 21:00:00.006048,41.6601569134446,2.81635289325368,0.0,BLANES,2019-01
SUBJ033,2019-01-14 21:10:00.006096,41.6601296219683,2.81640747792336,0.0,BLANES,2019-01
SUBJ033,2019-01-14 21:20:00.006144,41.6601023304658,2.81646206254699,0.0,BLANES,2019-01
SUBJ033,2019-01-14 21:30:00.006192,41.6600750389372,2.81651664712458,0.0,BLANES,2019-01
SUBJ033,2019-01-14 21:40:00.006240,41.6600477473824,2.81657123165614,0.0,BLANES,2019-01
SUBJ033,2019-01-14 21:50:00.006288,41.6600204558016,2.81662581614165,0.0,BLANES,2019-01
SUBJ033,2019-01-14 22:00:00.006336,41.6599931641945,2.81668040058112,0.0,BLANES,2019-01
SUBJ033,2019-01-14 22:10:00.006384,41.6599658725613,2.81673498497455,0.0,BLANES,2019-01
SUBJ033,2019-01-14 22:20:00.006432,41.659938580902,2.81678956932194,0.0,BLANES,2019-01
SUBJ033,2019-01-14 22:30:00.006480,41.6599112892165,2.81684415362329,0.0,BLANES,2019-01
SUBJ033,2019-01-14 22:40:00.006528,41.6598839975049,2.8168987378786,0.0,BLANES,2019-01
SUBJ033,2019-01-14 22:50:00.006576,41.6598567057671,2.81695332208787,0.0,BLANES,2019-01
SUBJ033,2019-01-14 23:00:00.006624,41.6598294140032,2.81700790625109,0.0,BLANES,2019-01
SUBJ033,2019-01-14 23:10:00.006672,41.6598021222132,2.81706249036828,0.0,BLANES,2019-01
SUBJ033,2019-01-14 23:20:00.006720,41.659774830397,2.81711707443943,0.0,BLANES,2019-01
SUBJ033,2019-01-14 23:30:00.006768,41.6597475385546,2.81717165846454,0.0,BLANES,2019-01
SUBJ033,2019-01-14 23:40:00.006816,41.6597202466861,2.8172262424436,0.0,BLANES,2019-01
SUBJ033,2019-01-14 23:50:00.006864,41.6596929547915,2.81728082637663,0.0,BLANES,2019-01
SUBJ033,2019-01-15 00:00:00.006912,41.6596656628707,2.81733541026362,0.0,BLANES,2019-01
SUBJ033,2019-01-15 00:10:00.006960,41.6596383709238,2.81738999410456,0.0,BLANES,2019-01
SUBJ033,2019-01-15 00:20:00.007008,41.6596110789507,2.81744457789947,0.0,BLANES,2019-01
SUBJ033,2019-01-15 00:30:00.007056,41.6595837869515,2.81749916164833,0.0,BLANES,2019-01
SUBJ033,2019-01-15 00:40:00.007104,41.6595564949262,2.81755374535116,0.0,BLANES,2019-01
SUBJ033,2019-01-15 00:50:00.007152,41.6595292028747,2.81760832900794,0.0,BLANES,2019-01
SUBJ033,2019-01-15 01:00:00.007200,41.659501910797,2.81766291261869,0.0,BLANES,2019-01
SUBJ033,2019-01-15 01:10:00.007248,41.6594746186932,2.81771749618339,0.0,BLANES,2019-01
SUBJ033,2019-01-15 01:20:00.007296,41.6594473265633,2.81777207970206,0.0,BLANES,2019-01
SUBJ033,2019-01-15 01:30:00.007344,41.6594200344073,2.81782666317468,0.0,BLANES,2019-01
SUBJ033,2019-01-15 01:40:00.007392,41.6593927422251,2.81788124660127,0.0,BLANES,2019-01
SUBJ033,2019-01-15 01:50:00.007440,41.6593654500167,2.81793582998181,0.0,BLANES,2019-01
SUBJ033,2019-01-15 02:00:00.007488,41.6593381577822,2.81799041331632,0.0,BLANES,2019-01
SUBJ033,2019-01-15 02:10:00.007536,41.6593108655216,2.81804499660478,0.0,BLANES,2019-01
SUBJ033,2019-01-15 02:20:00.007584,41.6592835732348,2.81809957984721,0.0,BLANES,2019-01
SUBJ033,2019-01-15 02:30:00.007632,41.6592562809219,2.81815416304359,0.0,BLANES,2019-01
SUBJ033,2019-01-15 02:40:00.007680,41.6592289885828,2.81820874619394,0.0,BLANES,2019-01
SUBJ033,2019-01-15 02:50:00.007728,41.6592016962176,2.81826332929824,0.0,BLANES,2019-01
SUBJ033,2019-01-15 03:00:00.007776,41.6591744038262,2.81831791235651,0.0,BLANES,2019-01
SUBJ033,2019-01-15 03:10:00.007824,41.6591471114087,2.81837249536873,0.0,BLANES,2019-01
SUBJ033,2019-01-15 03:20:00.007872,41.6591198189651,2.81842707833492,0.0,BLANES,2019-01
SUBJ033,2019-01-15 03:30:00.007920,41.6590925264953,2.81848166125506,0.0,BLANES,2019-01
SUBJ033,2019-01-15 03:40:00.007968,41.6590652339994,2.81853624412917,0.0,BLANES,2019-01
SUBJ033,2019-01-15 03:50:00.008016,41.6590379414773,2.81859082695724,0.0,BLANES,2019-01
SUBJ033,2019-01-15 04:00:00.008064,41.6590106489291,2.81864540973926,0.0,BLANES,2019-01
SUBJ033,2019-01-15 04:10:00.008112,41.6589833563548,2.81869999247525,0.0,BLANES,2019-01
SUBJ033,2019-01-15 04:20:00.008160,41.6589560637543,2.8187545751652,0.0,BLANES,2019-01
SUBJ033,2019-01-15 04:30:00.008208,41.6589287711276,2.81880915780911,0.0,BLANES,2019-01
SUBJ033,2019-01-15 04:40:00.008256,41.6589014784749,2.81886374040697,0.0,BLANES,2019-01
SUBJ033,2019-01-15 04:50:00.008304,41.658874185796,2.8189183229588,0.0,BLANES,2019-01
SUBJ033,2019-01-15 05:00:00.008352,41.6588468930909,2.81897290546459,0.0,BLANES,2019-01
SUBJ033,2019-01-15 05:10:00.008400,41.6588196003597,2.81902748792434,0.0,BLANES,2019-01
SUBJ033,2019-01-15 05:20:00.008448,41.6587923076024,2.81908207033805,0.0,BLANES,2019-01
SUBJ033,2019-01-15 05:30:00.008496,41.6587650148189,2.81913665270572,0.0,BLANES,2019-01
SUBJ033,2019-01-15 05:40:00.008544,41.6587377220093,2.81919123502735,0.0,BLANES,2019-01
SUBJ033,2019-01-15 05:50:00.008592,41.6587104291735,2.81924581730294,0.0,BLANES,2019-01
SUBJ033,2019-01-15 06:00:00.008640,41.6586831363116,2.8193003995325,0.0,BLANES,2019-01
SUBJ033,2019-01-15 06:06:01.999999,41.65866667,2.81933333,5.0,BLANES,2019-01
SUBJ033,2019-01-15 06:50:00.008880,41.6469658360866,2.8559098527138,0.909932494743758,BLANES,2019-01
SUBJ033,2019-01-15 07:00:00.008928,41.6448480507322,2.856438347584,0.7151792451617116,BLANES,2019-01
SUBJ033,2019-01-15 07:10:00.008976,41.6430442517494,2.85538659756491,0.7339264337270734,BLANES,2019-01
SUBJ033,2019-01-15 07:20:00.009024,41.6416069721849,2.8533673203569,0.7632201805592764,BLANES,2019-01
SUBJ033,2019-01-15 07:30:00.009072,41.6405887499591,2.85099313535007,0.6943633922134125,BLANES,2019-01
SUBJ033,2019-01-15 07:40:00.009120,41.6400421631093,2.84887659535197,0.4926486015083137,BLANES,2019-01
SUBJ033,2019-01-15 07:50:00.009168,41.6400198324085,2.84763022835634,0.1881482421090955,BLANES,2019-01
SUBJ033,2019-01-15 08:00:00.009216,41.6405743913537,2.84786658934718,0.4444101183566916,BLANES,2019-01
SUBJ033,2019-01-15 08:01:01.999998,41.64066667,2.848,0.6,BLANES,2019-01
SUBJ033,2019-01-15 08:10:00.009264,41.6404728551541,2.8492371654966,0.5943264048335205,BLANES,2019-01
SUBJ033,2019-01-15 10:00:00.009792,41.5745222711567,2.84866093576968,0.9992963138570194,BLANES,2019-01
SUBJ033,2019-01-15 10:10:00.009840,41.5740163323734,2.84638365637416,0.7207497485136177,BLANES,2019-01
SUBJ033,2019-01-15 11:40:00.010272,41.6207577461174,2.84473433490875,0.9795152474857344,BLANES,2019-01
SUBJ033,2019-01-15 13:50:00.010896,41.5753805401841,2.84995281729982,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:00:00.010944,41.5935158061015,2.85653732452891,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:10:00.010992,41.6116506431902,2.86312550551625,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:20:00.011040,41.6297850507286,2.86971736520142,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:30:00.011088,41.6479190279946,2.8763129085306,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:40:00.011136,41.666052574265,2.88291214045658,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:50:00.011184,41.6841856888161,2.88951506593879,0.0,BLANES,2019-01
SUBJ033,2019-01-15 14:55:46.819091,41.69466667,2.89333333,0.0,BLANES,2019-01
SUBJ033,2019-01-16 05:33:40.422810,41.66066667,2.81533333,0.0,BLANES,2019-01
SUBJ033,2019-01-16 05:40:00.001632,41.6575409802019,2.82047088543049,0.0,BLANES,2019-01
SUBJ033,2019-01-16 05:50:00.001680,41.6525997301732,2.82859080391284,0.0,BLANES,2019-01
SUBJ033,2019-01-16 06:00:00.001728,41.6476579000187,2.83670948197956,0.0,BLANES,2019-01
SUBJ033,2019-01-16 06:10:00.001776,41.6427154900351,2.84482691985967,0.0,BLANES,2019-01
SUBJ033,2019-01-16 06:20:00.001824,41.6377725005188,2.85294311778227,0.0,BLANES,2019-01
SUBJ033,2019-01-16 06:30:00.001872,41.6328289317666,2.86105807597656,0.0,BLANES,2019-01
SUBJ033,2019-01-16 06:40:00.001920,41.6278847840747,2.86917179467183,0.0,BLANES,2019-01
SUBJ033,2019-01-16 06:50:00.001968,41.6229400577398,2.87728427409747,0.0,BLANES,2019-01
SUBJ033,2019-01-16 07:00:00.002016,41.6179947530581,2.88539551448294,0.0,BLANES,2019-01
SUBJ033,2019-01-16 07:40:00.002208,41.6247843830777,2.87071113542282,0.8947714473567926,BLANES,2019-01
SUBJ033,2019-01-16 07:50:00.002256,41.6245070409943,2.86773651056571,0.7751499404912419,BLANES,2019-01
SUBJ033,2019-01-16 08:00:00.002304,41.6232787402891,2.86528637034601,0.8523894815706641,BLANES,2019-01
SUBJ033,2019-01-17 03:10:00.007824,41.6542544581248,2.82363241786819,0.0,BLANES,2019-01
SUBJ033,2019-01-16 10:10:00.002928,41.5772150227572,2.84513727155288,0.9291992175664145,BLANES,2019-01
SUBJ033,2019-01-16 10:20:00.002976,41.5750055907884,2.84630711622992,0.7815146176416954,BLANES,2019-01
SUBJ033,2019-01-16 10:30:00.003024,41.5733486050225,2.84769266969372,0.6285922566766198,BLANES,2019-01
SUBJ033,2019-01-16 10:40:00.003072,41.5723064292134,2.8491987256114,0.4875922030550129,BLANES,2019-01
SUBJ033,2019-01-16 10:50:00.003120,41.5719414313366,2.85073009776116,0.4084766883585145,BLANES,2019-01
SUBJ033,2019-01-16 10:54:01.999999,41.572,2.85133333,0.4,BLANES,2019-01
SUBJ033,2019-01-16 11:00:00.003168,41.572421397552,2.85211255533881,0.4996761823746031,BLANES,2019-01
SUBJ033,2019-01-16 11:10:00.003216,41.5740723527779,2.85299568490876,0.7922201329346706,BLANES,2019-01
SUBJ033,2019-01-16 12:00:00.003456,41.5885531928915,2.85204618880518,0.8085283421708747,BLANES,2019-01
SUBJ033,2019-01-16 12:10:00.003504,41.5902487896289,2.851330661792,0.456340642412258,BLANES,2019-01
SUBJ033,2019-01-16 12:20:00.003552,41.5907289364082,2.85062250290855,0.2031210996188779,BLANES,2019-01
SUBJ033,2019-01-16 12:30:00.003600,41.58964423915,2.85000000803227,0.7289448188112257,BLANES,2019-01
SUBJ033,2019-01-16 13:10:00.003792,41.5729865562246,2.85111489489855,0.9966853978695356,BLANES,2019-01
SUBJ033,2019-01-16 13:20:00.003840,41.5713696507895,2.85327827509996,0.7514923851038012,BLANES,2019-01
SUBJ033,2019-01-16 13:30:00.003888,41.571301906864,2.85621456706094,0.9237387680696976,BLANES,2019-01
SUBJ033,2019-01-16 16:10:00.004656,41.6449407722766,2.8669567243535,0.9319256170212527,BLANES,2019-01
SUBJ033,2019-01-16 16:20:00.004704,41.6452720973739,2.8651802896604,0.0787881581659973,BLANES,2019-01
SUBJ033,2019-01-16 16:50:00.004848,41.6463901568389,2.8747643239977,0.0,BLANES,2019-01
SUBJ033,2019-01-16 17:00:00.004896,41.6501260467174,2.87620025753551,0.0,BLANES,2019-01
SUBJ033,2019-01-16 17:10:00.004944,41.6538619164467,2.8776363565246,0.0,BLANES,2019-01
SUBJ033,2019-01-16 17:20:00.004992,41.6575977660198,2.87907262101063,0.0,BLANES,2019-01
SUBJ033,2019-01-16 17:30:00.005040,41.6613335954295,2.88050905103929,0.0,BLANES,2019-01
SUBJ033,2019-01-16 17:40:00.005088,41.6650694046689,2.88194564665626,0.0,BLANES,2019-01
SUBJ033,2019-01-16 17:50:00.005136,41.6688051937308,2.88338240790725,0.0,BLANES,2019-01
SUBJ033,2019-01-16 18:00:00.005184,41.6725409626081,2.88481933483798,0.0,BLANES,2019-01
SUBJ033,2019-01-16 18:10:00.005232,41.6762767112939,2.88625642749416,0.0,BLANES,2019-01
SUBJ033,2019-01-16 18:20:00.005280,41.6800124397811,2.88769368592155,0.0,BLANES,2019-01
SUBJ033,2019-01-16 18:30:00.005328,41.6837481480625,2.8891311101659,0.0,BLANES,2019-01
SUBJ033,2019-01-16 18:40:00.005376,41.6874838361311,2.89056870027297,0.0,BLANES,2019-01
SUBJ033,2019-01-16 18:50:00.005424,41.6912195039799,2.89200645628854,0.0,BLANES,2019-01
SUBJ033,2019-01-16 23:20:36.614815,41.66066667,2.81533333,0.0,BLANES,2019-01
SUBJ033,2019-01-16 23:30:00.006768,41.6604042039179,2.81567307792139,0.0,BLANES,2019-01
SUBJ033,2019-01-16 23:40:00.006816,41.6601246821848,2.81603489895743,0.0,BLANES,2019-01
SUBJ033,2019-01-16 23:50:00.006864,41.6598451592927,2.81639671686396,0.0,BLANES,2019-01
SUBJ033,2019-01-17 00:00:00.006912,41.6595656352417,2.81675853164104,0.0,BLANES,2019-01
SUBJ033,2019-01-17 00:10:00.006960,41.6592861100318,2.8171203432887,0.0,BLANES,2019-01
SUBJ033,2019-01-17 00:20:00.007008,41.6590065836631,2.81748215180698,0.0,BLANES,2019-01
SUBJ033,2019-01-17 00:30:00.007056,41.6587270561355,2.81784395719595,0.0,BLANES,2019-01
SUBJ033,2019-01-17 00:40:00.007104,41.6584475274492,2.81820575945563,0.0,BLANES,2019-01
SUBJ033,2019-01-17 00:50:00.007152,41.6581679976042,2.81856755858608,0.0,BLANES,2019-01
SUBJ033,2019-01-17 01:00:00.007200,41.6578884666005,2.81892935458733,0.0,BLANES,2019-01
SUBJ033,2019-01-17 01:10:00.007248,41.6576089344381,2.81929114745945,0.0,BLANES,2019-01
SUBJ033,2019-01-17 01:20:00.007296,41.657329401117,2.81965293720247,0.0,BLANES,2019-01
SUBJ033,2019-01-17 01:30:00.007344,41.6570498666373,2.82001472381643,0.0,BLANES,2019-01
SUBJ033,2019-01-17 01:40:00.007392,41.6567703309991,2.82037650730139,0.0,BLANES,2019-01
SUBJ033,2019-01-17 01:50:00.007440,41.6564907942024,2.82073828765739,0.0,BLANES,2019-01
SUBJ033,2019-01-17 02:00:00.007488,41.6562112562471,2.82110006488447,0.0,BLANES,2019-01
SUBJ033,2019-01-17 02:10:00.007536,41.6559317171333,2.82146183898268,0.0,BLANES,2019-01
SUBJ033,2019-01-17 02:20:00.007584,41.6556521768612,2.82182360995206,0.0,BLANES,2019-01
SUBJ033,2019-01-17 02:30:00.007632,41.6553726354306,2.82218537779266,0.0,BLANES,2019-01
SUBJ033,2019-01-17 02:40:00.007680,41.6550930928416,2.82254714250453,0.0,BLANES,2019-01
SUBJ033,2019-01-17 02:50:00.007728,41.6548135490943,2.82290890408771,0.0,BLANES,2019-01
SUBJ033,2019-01-17 03:00:00.007776,41.6545340041887,2.82327066254225,0.0,BLANES,2019-01
SUBJ033,2019-01-17 03:20:00.007872,41.6539749109027,2.82399417006557,0.0,BLANES,2019-01
SUBJ033,2019-01-17 03:30:00.007920,41.6536953625224,2.82435591913445,0.0,BLANES,2019-01
SUBJ033,2019-01-17 03:40:00.007968,41.6534158129839,2.82471766507486,0.0,BLANES,2019-01
SUBJ033,2019-01-17 03:50:00.008016,41.6531362622873,2.82507940788686,0.0,BLANES,2019-01
SUBJ033,2019-01-17 04:00:00.008064,41.6528567104325,2.82544114757049,0.0,BLANES,2019-01
SUBJ033,2019-01-17 04:10:00.008112,41.6525771574197,2.82580288412579,0.0,BLANES,2019-01
SUBJ033,2019-01-17 04:20:00.008160,41.6522976032489,2.82616461755281,0.0,BLANES,2019-01
SUBJ033,2019-01-17 04:30:00.008208,41.65201804792,2.8265263478516,0.0,BLANES,2019-01
SUBJ033,2019-01-17 04:40:00.008256,41.6517384914332,2.8268880750222,0.0,BLANES,2019-01
SUBJ033,2019-01-17 04:50:00.008304,41.6514589337884,2.82724979906465,0.0,BLANES,2019-01
SUBJ033,2019-01-17 05:00:00.008352,41.6511793749858,2.827611519979,0.0,BLANES,2019-01
SUBJ033,2019-01-17 05:10:00.008400,41.6508998150252,2.82797323776531,0.0,BLANES,2019-01
SUBJ033,2019-01-17 05:20:00.008448,41.6506202539068,2.8283349524236,0.0,BLANES,2019-01
SUBJ033,2019-01-17 05:30:00.008496,41.6503406916306,2.82869666395393,0.0,BLANES,2019-01
SUBJ033,2019-01-17 05:40:00.008544,41.6500611281967,2.82905837235635,0.0,BLANES,2019-01
SUBJ033,2019-01-17 05:50:00.008592,41.649781563605,2.82942007763089,0.0,BLANES,2019-01
SUBJ033,2019-01-17 06:00:00.008640,41.6495019978556,2.82978177977761,0.0,BLANES,2019-01
SUBJ033,2019-01-17 06:06:01.999999,41.64933333,2.83,9.8,BLANES,2019-01
SUBJ033,2019-01-17 06:10:00.008688,41.6460076813654,2.8411509557412,7.786914497230724,BLANES,2019-01
SUBJ033,2019-01-17 06:20:00.008736,41.6387920602584,2.8647529472288,5.990122997342711,BLANES,2019-01
SUBJ033,2019-01-17 07:00:00.008928,41.6254746418718,2.90423505422612,0.2405142619477586,BLANES,2019-01
SUBJ033,2019-01-17 14:40:00.011136,41.6632833253252,2.8824478088738,0.0,BLANES,2019-01
SUBJ033,2019-01-17 07:10:00.008976,41.6256952611721,2.90304485969919,0.8579480962405454,BLANES,2019-01
SUBJ033,2019-01-17 09:50:00.009744,41.571516691106,2.84970850591915,0.6252693633657775,BLANES,2019-01
SUBJ033,2019-01-17 10:00:00.009792,41.5727508172696,2.85088142831932,0.9557183905410636,BLANES,2019-01
SUBJ033,2019-01-17 12:00:00.010368,41.6183216849425,2.847967544759,0.2398097601025502,BLANES,2019-01
SUBJ033,2019-01-17 12:10:00.010416,41.6173799584249,2.84754788833301,0.8807578065091846,BLANES,2019-01
SUBJ033,2019-01-17 13:30:00.010800,41.572491070662,2.84697793923099,0.7120913929610907,BLANES,2019-01
SUBJ033,2019-01-17 13:50:00.010896,41.5802599449977,2.85370330470723,0.0,BLANES,2019-01
SUBJ033,2019-01-17 14:00:00.010944,41.5968652831644,2.85944633060489,0.0,BLANES,2019-01
SUBJ033,2019-01-17 14:10:00.010992,41.6134702907837,2.86519229034757,0.0,BLANES,2019-01
SUBJ033,2019-01-17 14:20:00.011040,41.6300749673525,2.87094118755584,0.0,BLANES,2019-01
SUBJ033,2019-01-17 14:30:00.011088,41.6466793123676,2.87669302585475,0.0,BLANES,2019-01
SUBJ033,2019-01-17 14:50:00.011184,41.679887005721,2.88820554024698,0.0,BLANES,2019-01
SUBJ033,2019-01-17 14:58:54.107671,41.69466667,2.89333333,0.0,BLANES,2019-01
SUBJ033,2019-01-18 03:06:04.023383,41.66066667,2.81533333,0.0,BLANES,2019-01
SUBJ033,2019-01-18 03:10:00.000912,41.6603692281651,2.81577418080133,0.0,BLANES,2019-01
SUBJ033,2019-01-18 03:20:00.000960,41.6596129403094,2.81689507648768,0.0,BLANES,2019-01
SUBJ033,2019-01-18 03:30:00.001008,41.6588566413704,2.8180159459529,0.0,BLANES,2019-01
SUBJ033,2019-01-18 03:40:00.001056,41.6581003313489,2.81913678919788,0.0,BLANES,2019-01
SUBJ033,2019-01-18 03:50:00.001104,41.6573440102458,2.82025760622351,0.0,BLANES,2019-01
SUBJ033,2019-01-18 04:00:00.001152,41.656587678062,2.82137839703067,0.0,BLANES,2019-01
SUBJ033,2019-01-18 04:10:00.001200,41.6558313347983,2.82249916162023,0.0,BLANES,2019-01
SUBJ033,2019-01-18 04:20:00.001248,41.6550749804556,2.82361989999309,0.0,BLANES,2019-01
SUBJ033,2019-01-18 04:30:00.001296,41.6543186150347,2.82474061215012,0.0,BLANES,2019-01
SUBJ033,2019-01-18 04:40:00.001344,41.6535622385366,2.82586129809222,0.0,BLANES,2019-01
SUBJ033,2019-01-18 04:50:00.001392,41.652805850962,2.82698195782025,0.0,BLANES,2019-01
SUBJ033,2019-01-18 05:00:00.001440,41.6520494523119,2.82810259133511,0.0,BLANES,2019-01
SUBJ033,2019-01-18 05:10:00.001488,41.6512930425872,2.82922319863768,0.0,BLANES,2019-01
SUBJ033,2019-01-18 05:20:00.001536,41.6505366217886,2.83034377972884,0.0,BLANES,2019-01
SUBJ033,2019-01-18 05:30:00.001584,41.649780189917,2.83146433460947,0.0,BLANES,2019-01
SUBJ033,2019-01-18 05:40:00.001632,41.6490237469734,2.83258486328046,0.0,BLANES,2019-01
SUBJ033,2019-01-18 05:50:00.001680,41.6482672929586,2.83370536574269,0.0,BLANES,2019-01
SUBJ033,2019-01-18 06:00:00.001728,41.6475108278734,2.83482584199705,0.0,BLANES,2019-01
SUBJ033,2019-01-18 06:10:00.001776,41.6467543517187,2.83594629204441,0.0,BLANES,2019-01
SUBJ033,2019-01-18 06:20:00.001824,41.6459978644954,2.83706671588567,0.0,BLANES,2019-01
SUBJ033,2019-01-18 06:30:00.001872,41.6452413662043,2.83818711352169,0.0,BLANES,2019-01
SUBJ033,2019-01-18 06:40:00.001920,41.6444848568463,2.83930748495338,0.0,BLANES,2019-01
SUBJ033,2019-01-18 06:50:00.001968,41.6437283364223,2.8404278301816,0.0,BLANES,2019-01
SUBJ033,2019-01-18 07:00:00.002016,41.6429718049331,2.84154814920725,0.0,BLANES,2019-01
SUBJ033,2019-01-18 07:04:02.000001,41.64266667,2.842,1.0,BLANES,2019-01
SUBJ033,2019-01-18 07:30:00.002160,41.6344856861571,2.84465319918829,0.934466374135718,BLANES,2019-01
SUBJ033,2019-01-18 07:40:00.002208,41.6320710599064,2.84523151465358,0.8408099702334719,BLANES,2019-01
SUBJ033,2019-01-18 07:50:00.002256,41.629815139982,2.84566409761653,0.8090580847399677,BLANES,2019-01
SUBJ033,2019-01-18 08:00:00.002304,41.6275544165629,2.8460167461484,0.8384859920455723,BLANES,2019-01
SUBJ033,2019-01-18 08:10:00.002352,41.625125378435,2.84635524480375,0.9284650496813336,BLANES,2019-01
SUBJ033,2019-01-18 10:10:00.002928,41.5746383914177,2.85255208143547,0.9438021333607344,BLANES,2019-01
SUBJ033,2019-01-18 10:20:00.002976,41.5722544468503,2.85209617415547,0.7901505410627375,BLANES,2019-01
SUBJ033,2019-01-18 10:30:00.003024,41.5703077134381,2.8515406979088,0.6435687275194654,BLANES,2019-01
SUBJ033,2019-01-18 10:40:00.003072,41.5687842326377,2.8509192223087,0.5043933478746879,BLANES,2019-01
SUBJ033,2019-01-18 10:50:00.003120,41.5676700463459,2.85026531125285,0.3738983822955826,BLANES,2019-01
SUBJ033,2019-01-18 10:54:01.999999,41.56733333,2.85,0.6,BLANES,2019-01
SUBJ033,2019-01-18 11:00:00.003168,41.5673256329525,2.84962210858325,0.3006303169708363,BLANES,2019-01
SUBJ033,2019-01-18 11:10:00.003216,41.569078171141,2.849053307566,0.9881200914382828,BLANES,2019-01
SUBJ033,2019-01-18 12:20:00.003552,41.6012036646607,2.84819332534126,0.7899416433989038,BLANES,2019-01
SUBJ033,2019-01-18 12:30:00.003600,41.6023391822498,2.848645223647,0.1452662839301517,BLANES,2019-01
SUBJ033,2019-01-18 12:40:00.003648,41.6010385794044,2.84927295673575,0.9880311314123272,BLANES,2019-01
SUBJ033,2019-01-18 13:50:00.003984,41.5630786527066,2.83469238801663,0.7453346236373543,BLANES,2019-01
SUBJ033,2019-01-18 14:00:00.004032,41.5623299682202,2.83547965715997,0.6548536910156965,BLANES,2019-01
SUBJ033,2019-01-18 14:30:00.004176,41.5801368532505,2.86088173712443,6.130119164465767,BLANES,2019-01
SUBJ033,2019-01-18 14:40:00.004224,41.5947041308041,2.87992167837538,8.603848736354319,BLANES,2019-01
SUBJ033,2019-01-18 14:45:02.000002,41.604,2.892,10.0,BLANES,2019-01
SUBJ033,2019-01-18 14:50:00.004272,41.6130155569986,2.90382580951084,8.372955563025648,BLANES,2019-01
SUBJ033,2019-01-18 15:00:00.004320,41.6264843323797,2.92196617056568,5.471034289547516,BLANES,2019-01
SUBJ033,2019-01-18 15:20:00.004416,41.638663613004,2.93767092719959,0.9403301741851025,BLANES,2019-01
SUBJ033,2019-01-18 16:00:00.004608,41.6360800810433,2.90418733806585,4.508078155004876,BLANES,2019-01
SUBJ033,2019-01-18 16:10:00.004656,41.6364985991803,2.88593629850869,5.348261290410772,BLANES,2019-01
SUBJ033,2019-01-18 16:20:00.004704,41.6396312869164,2.86497820805255,6.216308363567171,BLANES,2019-01
SUBJ033,2019-01-18 16:30:00.004752,41.6466225567486,2.84193252683674,7.260360246728022,BLANES,2019-01
SUBJ033,2019-01-18 16:40:00.004800,41.6586171618137,2.81741662017459,8.618451290425702,BLANES,2019-01
SUBJ033,2019-01-18 16:40:02.000001,41.65866667,2.81733333,9.2,BLANES,2019-01
SUBJ033,2019-01-18 16:50:00.004848,41.6588068526379,2.8176289009513,0.0,BLANES,2019-01
SUBJ033,2019-01-18 17:00:00.004896,41.6589475022204,2.817925459344,0.0,BLANES,2019-01
SUBJ033,2019-01-18 17:10:00.004944,41.6590881510369,2.81822201902886,0.0,BLANES,2019-01
SUBJ033,2019-01-18 17:20:00.004992,41.6592287990874,2.81851858000588,0.0,BLANES,2019-01
SUBJ033,2019-01-18 17:30:00.005040,41.6593694463719,2.81881514227505,0.0,BLANES,2019-01
SUBJ033,2019-01-18 17:40:00.005088,41.6595100928903,2.81911170583639,0.0,BLANES,2019-01
SUBJ033,2019-01-18 17:50:00.005136,41.6596507386427,2.81940827068989,0.0,BLANES,2019-01
SUBJ033,2019-01-18 18:00:00.005184,41.659791383629,2.81970483683555,0.0,BLANES,2019-01
SUBJ033,2019-01-18 18:10:00.005232,41.6599320278493,2.82000140427339,0.0,BLANES,2019-01
SUBJ033,2019-01-18 18:20:00.005280,41.6600726713035,2.82029797300339,0.0,BLANES,2019-01
SUBJ033,2019-01-18 18:30:00.005328,41.6602133139916,2.82059454302557,0.0,BLANES,2019-01
SUBJ033,2019-01-18 18:40:00.005376,41.6603539559135,2.82089111433992,0.0,BLANES,2019-01
SUBJ033,2019-01-18 18:50:00.005424,41.6604945970694,2.82118768694645,0.0,BLANES,2019-01
