Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-12-17 13:20:00.003840,41.7976030531493,3.25237736850609,2.6540973003683965,PALAMOS,2019-12
SUBJ001,2019-12-17 13:30:00.003888,41.8051288095494,3.25449160961388,2.8576047401271327,PALAMOS,2019-12
SUBJ001,2019-12-17 13:40:00.003936,41.8127499929681,3.25785811673819,2.8861287362363495,PALAMOS,2019-12
SUBJ001,2019-12-17 13:50:00.003984,41.8199806659493,3.261860866553,2.7089960426733426,PALAMOS,2019-12
SUBJ001,2019-12-17 14:00:00.004032,41.8263349597736,3.26588342505099,2.311687159028364,PALAMOS,2019-12
SUBJ001,2019-12-17 14:10:00.004080,41.8313270914833,3.26930898346332,1.6867101311906696,PALAMOS,2019-12
SUBJ001,2019-12-17 14:40:00.004224,41.8339384994293,3.26876298978577,1.6781843998329105,PALAMOS,2019-12
SUBJ001,2019-12-17 14:50:00.004272,41.8317289774583,3.25994660637899,3.411831523796512,PALAMOS,2019-12
SUBJ001,2019-12-18 06:50:00.001968,41.8750074865242,3.21861063835355,2.388963622258045,PALAMOS,2019-12
SUBJ001,2019-12-18 06:51:01.999999,41.87467,3.21933,2.5999999,PALAMOS,2019-12
SUBJ001,2019-12-18 07:00:00.002016,41.8716041634195,3.22489327163533,2.1070006884359986,PALAMOS,2019-12
SUBJ001,2019-12-18 07:10:00.002064,41.8680480824587,3.23126343629144,2.1641154392309123,PALAMOS,2019-12
SUBJ001,2019-12-18 07:20:00.002112,41.8642951813456,3.23764284890533,2.197974128699266,PALAMOS,2019-12
SUBJ001,2019-12-18 07:30:00.002160,41.8602912124708,3.24386004063671,2.2130489625396113,PALAMOS,2019-12
SUBJ001,2019-12-18 07:40:00.002208,41.8559819646573,3.24974356715166,2.216520345571377,PALAMOS,2019-12
SUBJ001,2019-12-18 07:50:00.002256,41.8513132593809,3.25512201817532,2.2186328086974623,PALAMOS,2019-12
SUBJ001,2019-12-18 08:00:00.002304,41.8462309444528,3.25982402986274,2.2328982654363068,PALAMOS,2019-12
SUBJ001,2019-12-18 08:10:00.002352,41.8406808850921,3.26367830007422,2.275663433287273,PALAMOS,2019-12
SUBJ001,2019-12-18 08:20:00.002400,41.8346089524731,3.26651360645714,2.364521635955189,PALAMOS,2019-12
SUBJ001,2019-12-18 08:24:01.999996,41.832,3.26733,2.8,PALAMOS,2019-12
SUBJ001,2019-12-18 08:30:00.002448,41.8280125605856,3.26814346898859,2.4502958295840007,PALAMOS,2019-12
SUBJ001,2019-12-18 08:40:00.002496,41.8211036900306,3.26848135660454,2.5305127982656206,PALAMOS,2019-12
SUBJ001,2019-12-18 08:50:00.002544,41.813969957722,3.26768901543827,2.6217095903869114,PALAMOS,2019-12
SUBJ001,2019-12-18 09:00:00.002592,41.8066786896092,3.26594462402687,2.7061251439079914,PALAMOS,2019-12
SUBJ001,2019-12-18 09:10:00.002640,41.7992971960803,3.26342628969188,2.77120450731865,PALAMOS,2019-12
SUBJ001,2019-12-18 09:20:00.002688,41.7918927854199,3.26031203621384,2.808349242013256,PALAMOS,2019-12
SUBJ001,2019-12-18 09:30:00.002736,41.784532774415,3.25677979522298,2.8117975031221385,PALAMOS,2019-12
SUBJ001,2019-12-18 09:40:00.002784,41.7772844962375,3.25300740133454,2.77782473503858,PALAMOS,2019-12
SUBJ001,2019-12-18 09:50:00.002832,41.7702153054838,3.24917259096921,2.704255007591512,PALAMOS,2019-12
SUBJ001,2019-12-18 10:00:00.002880,41.7633925805038,3.24545300490725,2.590245591975826,PALAMOS,2019-12
SUBJ001,2019-12-18 10:10:00.002928,41.7568837229032,3.24202619450849,2.4363521357687365,PALAMOS,2019-12
SUBJ001,2019-12-18 10:19:02.000004,41.75133,3.23933,2.4000001,PALAMOS,2019-12
SUBJ001,2019-12-18 10:20:00.002976,41.7507666190846,3.23907469549271,2.162410898453985,PALAMOS,2019-12
SUBJ001,2019-12-18 10:30:00.003024,41.7463587418592,3.237317936427,1.1684962715607667,PALAMOS,2019-12
SUBJ001,2019-12-18 11:00:00.003168,41.7465544577122,3.23931786641085,1.1626344506885693,PALAMOS,2019-12
SUBJ001,2019-12-18 11:10:00.003216,41.7502311796103,3.24143063121506,1.699947500725351,PALAMOS,2019-12
SUBJ001,2019-12-18 11:20:00.003264,41.7552828113669,3.24377804635526,2.1309104611948055,PALAMOS,2019-12
SUBJ001,2019-12-18 11:30:00.003312,41.7614508776383,3.24606699446365,2.4583433031683963,PALAMOS,2019-12
SUBJ001,2019-12-18 11:40:00.003360,41.7684769266227,3.24800421511678,2.6881208225180777,PALAMOS,2019-12
SUBJ001,2019-12-18 11:50:00.003408,41.7761025254112,3.24929626778822,2.8294619810021278,PALAMOS,2019-12
SUBJ001,2019-12-18 12:00:00.003456,41.7840692476083,3.2496495182584,2.8965121162838336,PALAMOS,2019-12
SUBJ001,2019-12-18 12:10:00.003504,41.7921186533135,3.24877014857371,2.910982164121123,PALAMOS,2019-12
SUBJ001,2019-12-18 12:14:02.000003,41.79533,3.248,2.5999999,PALAMOS,2019-12
SUBJ001,2019-12-18 12:20:00.003552,41.7999177622885,3.24706794709754,2.698733183756636,PALAMOS,2019-12
SUBJ001,2019-12-18 12:30:00.003600,41.8070504258446,3.24708162356358,2.4608123316590174,PALAMOS,2019-12
SUBJ001,2019-12-18 12:40:00.003648,41.8135728619891,3.24862002602506,2.320079957104298,PALAMOS,2019-12
SUBJ001,2019-12-18 12:50:00.003696,41.8195850041988,3.25116405363228,2.221645348314552,PALAMOS,2019-12
SUBJ001,2019-12-18 13:00:00.003744,41.8251867941594,3.25419436660149,2.1237786526629048,PALAMOS,2019-12
SUBJ001,2019-12-18 13:10:00.003792,41.8304782154847,3.25719143497407,2.006983433098121,PALAMOS,2019-12
SUBJ001,2019-12-18 13:20:00.003840,41.8355593039342,3.25963557116947,1.8799940644331747,PALAMOS,2019-12
SUBJ001,2019-12-18 13:30:00.003888,41.8405301341954,3.26100694631769,1.7890365553236391,PALAMOS,2019-12
SUBJ001,2019-12-18 13:40:00.003936,41.8454907831164,3.26078559027921,1.8228648862424135,PALAMOS,2019-12
SUBJ001,2019-12-18 13:50:00.003984,41.8505412694499,3.25845137536032,2.078933401533801,PALAMOS,2019-12
SUBJ001,2019-12-18 14:00:00.004032,41.8557814700116,3.25348398370356,2.5969344542808317,PALAMOS,2019-12
SUBJ001,2019-12-18 14:10:00.004080,41.8613110122339,3.24536285844518,3.355619845708153,PALAMOS,2019-12
SUBJ001,2019-12-18 14:10:01.999998,41.86133,3.24533,2.8,PALAMOS,2019-12
SUBJ001,2019-12-18 14:20:00.004128,41.8671345472953,3.23624147347423,2.8141741716618895,PALAMOS,2019-12
SUBJ001,2019-12-19 06:49:59.999998,41.86533,3.234,2.0,PALAMOS,2019-12
SUBJ001,2019-12-19 06:50:00.001968,41.8653299878776,3.23400002074719,2.1566120771831265,PALAMOS,2019-12
SUBJ001,2019-12-19 07:00:00.002016,41.8620247901894,3.24105297459781,2.311259332072468,PALAMOS,2019-12
SUBJ001,2019-12-19 07:10:00.002064,41.859051636465,3.24875077576859,2.317961423504886,PALAMOS,2019-12
SUBJ001,2019-12-19 07:20:00.002112,41.8557473172427,3.25586004722039,2.1744274971417763,PALAMOS,2019-12
SUBJ001,2019-12-19 07:25:59.999998,41.85333,3.25933,2.0,PALAMOS,2019-12
SUBJ001,2019-12-19 07:30:00.002160,41.8515056042993,3.26121918881926,2.0613178721542225,PALAMOS,2019-12
SUBJ001,2019-12-19 07:40:00.002208,41.846447583975,3.2647321449674,2.067625383102889,PALAMOS,2019-12
SUBJ001,2019-12-19 07:50:00.002256,41.8407847135503,3.26668867060931,2.1563048940853182,PALAMOS,2019-12
SUBJ001,2019-12-19 08:00:00.002304,41.8346484878672,3.26730391660675,2.276554512335616,PALAMOS,2019-12
SUBJ001,2019-12-19 08:10:00.002352,41.8281703451709,3.26679302493908,2.3911509358538012,PALAMOS,2019-12
SUBJ001,2019-12-19 08:20:00.002400,41.8214816904534,3.26537108988233,2.4761210027643736,PALAMOS,2019-12
SUBJ001,2019-12-19 08:30:00.002448,41.8147139146532,3.26325312804128,2.5166790306228455,PALAMOS,2019-12
SUBJ001,2019-12-19 08:40:00.002496,41.8079984098151,3.26065405721744,2.503755389307446,PALAMOS,2019-12
SUBJ001,2019-12-19 08:50:00.002544,41.8014665801032,3.25778868406897,2.431801899239336,PALAMOS,2019-12
SUBJ001,2019-12-19 09:00:00.002592,41.7952498487866,3.25487170057174,2.29757524780723,PALAMOS,2019-12
SUBJ001,2019-12-19 09:10:00.002640,41.7894796610957,3.25211768921986,2.099612898389584,PALAMOS,2019-12
SUBJ001,2019-12-19 09:20:00.002688,41.7842874830671,3.24974113699191,1.8383890479978349,PALAMOS,2019-12
SUBJ001,2019-12-19 09:22:00.000002,41.78333,3.24933,2.0,PALAMOS,2019-12
SUBJ001,2019-12-19 09:30:00.002736,41.7795550262509,3.2477240368648,1.7829356880561285,PALAMOS,2019-12
SUBJ001,2019-12-19 09:40:00.002784,41.7748464142207,3.24565481575255,1.781850366160135,PALAMOS,2019-12
SUBJ001,2019-12-19 09:50:00.002832,41.7701814613255,3.24346367846215,1.7746263062102052,PALAMOS,2019-12
SUBJ001,2019-12-19 10:00:00.002880,41.7655949424372,3.24109355700783,1.7627187386738608,PALAMOS,2019-12
SUBJ001,2019-12-19 10:10:00.002928,41.7611216271048,3.23848739342506,1.7482501892101403,PALAMOS,2019-12
SUBJ001,2019-12-19 10:20:00.002976,41.7567962785439,3.23558813780616,1.73407364363473,PALAMOS,2019-12
SUBJ001,2019-12-19 10:30:00.003024,41.7526536523046,3.23233874570119,1.723815934915162,PALAMOS,2019-12
SUBJ001,2019-12-19 10:40:00.003072,41.7487284946916,3.22868217492956,1.7218571024012148,PALAMOS,2019-12
SUBJ001,2019-12-19 10:50:00.003120,41.7450555408657,3.22456138175377,1.73318878875142,PALAMOS,2019-12
SUBJ001,2019-12-19 11:00:00.003168,41.7416695126933,3.21991931647137,1.7631033910027267,PALAMOS,2019-12
SUBJ001,2019-12-19 11:10:00.003216,41.7386051162796,3.21469891836368,1.8167160998918035,PALAMOS,2019-12
SUBJ001,2019-12-19 11:17:00.000001,41.73667,3.21067,2.2,PALAMOS,2019-12
SUBJ001,2019-12-19 11:20:00.003264,41.7358897661712,3.20887208080149,1.8609857037721649,PALAMOS,2019-12
SUBJ001,2019-12-19 11:30:00.003312,41.7334559577197,3.20286552772418,1.8161319298538496,PALAMOS,2019-12
SUBJ001,2019-12-19 11:40:00.003360,41.7313397614072,3.19686704896176,1.7549944422271329,PALAMOS,2019-12
SUBJ001,2019-12-19 11:50:00.003408,41.7296204971284,3.19091443316906,1.6824783936760368,PALAMOS,2019-12
SUBJ001,2019-12-19 12:00:00.003456,41.7283774926608,3.18504543693891,1.605765506222149,PALAMOS,2019-12
SUBJ001,2019-12-19 12:10:00.003504,41.7276900833681,3.17929778814928,1.5351630633175108,PALAMOS,2019-12
SUBJ001,2019-12-19 12:20:00.003552,41.7276376117809,3.17370919028409,1.4847365838355615,PALAMOS,2019-12
SUBJ001,2019-12-19 12:30:00.003600,41.7282994270357,3.16831732762895,1.4717756902338228,PALAMOS,2019-12
SUBJ001,2019-12-19 12:40:00.003648,41.7297548841814,3.16315987143801,1.513858226062041,PALAMOS,2019-12
SUBJ001,2019-12-19 12:50:00.003696,41.7320833433561,3.15827448698006,1.6238469014362364,PALAMOS,2019-12
SUBJ001,2019-12-19 13:00:00.003744,41.7353641688207,3.15369884155604,1.8062323625194008,PALAMOS,2019-12
SUBJ001,2019-12-19 13:10:00.003792,41.739676727875,3.14947061340597,2.0579311804171705,PALAMOS,2019-12
SUBJ001,2019-12-19 13:12:00.000000,41.74067,3.14867,2.2,PALAMOS,2019-12
SUBJ001,2019-12-19 13:20:00.003840,41.745518388332,3.145543727893,2.698035362689001,PALAMOS,2019-12
SUBJ001,2019-12-19 13:30:00.003888,41.7532506921629,3.14195580944454,3.1367878997495566,PALAMOS,2019-12
SUBJ001,2019-12-19 13:40:00.003936,41.7619123796393,3.13905729049028,3.2306531638193143,PALAMOS,2019-12
SUBJ001,2019-12-19 13:50:00.003984,41.7705089401855,3.13720639914402,2.978953255171582,PALAMOS,2019-12
SUBJ001,2019-12-19 14:00:00.004032,41.7780458684112,3.13676168354598,2.403311774523758,PALAMOS,2019-12
SUBJ001,2019-12-19 14:10:00.004080,41.7835286251887,3.13808179143809,1.6097559751313335,PALAMOS,2019-12
SUBJ001,2019-12-19 14:20:00.004128,41.7859625859831,3.14152513892378,1.2621254295438769,PALAMOS,2019-12
SUBJ001,2019-12-23 06:24:01.999999,41.838,3.178,2.2,PALAMOS,2019-12
SUBJ001,2019-12-23 06:30:00.001872,41.8370413617861,3.18262261886515,2.330579927054449,PALAMOS,2019-12
SUBJ001,2019-12-23 06:40:00.001920,41.8343781657514,3.19136693235906,2.6984159716379645,PALAMOS,2019-12
SUBJ001,2019-12-23 06:50:00.001968,41.8313964327925,3.20076209220368,2.7385224172857017,PALAMOS,2019-12
SUBJ001,2019-12-23 07:00:00.002016,41.8292573397461,3.21011796070075,2.496157178679584,PALAMOS,2019-12
SUBJ001,2019-12-23 07:10:00.002064,41.8291222842566,3.21874516022781,2.207721287814536,PALAMOS,2019-12
SUBJ001,2019-12-23 07:20:00.002112,41.8321528590626,3.22595485213292,2.466083765328974,PALAMOS,2019-12
SUBJ001,2019-12-23 07:26:02.000003,41.836,3.22933,3.4000001,PALAMOS,2019-12
SUBJ001,2019-12-23 07:30:00.002160,41.8390217477788,3.23116384109764,2.9145569247680725,PALAMOS,2019-12
SUBJ001,2019-12-23 07:40:00.002208,41.8459144058429,3.23496902267887,2.4546768368468412,PALAMOS,2019-12
SUBJ001,2019-12-23 07:50:00.002256,41.8517613968452,3.23777471846073,2.017967936683456,PALAMOS,2019-12
SUBJ001,2019-12-23 08:00:00.002304,41.8565535351144,3.23979604754239,1.599684068786852,PALAMOS,2019-12
SUBJ001,2019-12-23 08:10:00.002352,41.8602815995077,3.24124827619064,1.1958770728535475,PALAMOS,2019-12
SUBJ001,2019-12-23 09:00:00.002592,41.8626368563731,3.24751314271561,1.0084028037492008,PALAMOS,2019-12
SUBJ001,2019-12-23 09:10:00.002640,41.8597859441439,3.25007518192283,1.4685880717600863,PALAMOS,2019-12
SUBJ001,2019-12-23 09:20:00.002688,41.8558059790007,3.25357613049513,1.9639933371135476,PALAMOS,2019-12
SUBJ001,2019-12-23 09:21:02.000002,41.85533,3.254,2.0,PALAMOS,2019-12
SUBJ001,2019-12-23 09:30:00.002736,41.8507066967603,3.25716653796232,2.1662518157381805,PALAMOS,2019-12
SUBJ001,2019-12-23 09:40:00.002784,41.844670184389,3.25946902672349,2.3537826701426567,PALAMOS,2019-12
SUBJ001,2019-12-23 09:50:00.002832,41.837959146271,3.2606463206154,2.510276670283704,PALAMOS,2019-12
SUBJ001,2019-12-23 10:00:00.002880,41.8308364744745,3.26087524240908,2.6049935381973,PALAMOS,2019-12
SUBJ001,2019-12-23 10:10:00.002928,41.8235650342031,3.2603325874011,2.6212062776200376,PALAMOS,2019-12
SUBJ001,2019-12-23 10:20:00.002976,41.8164076773138,3.25919508055471,2.54946477883486,PALAMOS,2019-12
SUBJ001,2019-12-23 10:30:00.003024,41.809627252887,3.25763934820122,2.3841961300136663,PALAMOS,2019-12
SUBJ001,2019-12-23 10:40:00.003072,41.8034866149668,3.25584190426803,2.1220285430866737,PALAMOS,2019-12
SUBJ001,2019-12-23 10:50:00.003120,41.7982486273614,3.25397915097235,1.76102242787554,PALAMOS,2019-12
SUBJ001,2019-12-23 11:00:00.003168,41.7941761656206,3.25222739396272,1.300665024603526,PALAMOS,2019-12
SUBJ001,2019-12-23 13:10:00.003792,41.7783665064545,3.25032008922713,1.3886488567366415,PALAMOS,2019-12
SUBJ001,2019-12-23 13:12:01.999996,41.77867,3.25133,1.8,PALAMOS,2019-12
SUBJ001,2019-12-23 13:20:00.003840,41.780825954661,3.25499501139773,1.744787586290497,PALAMOS,2019-12
SUBJ001,2019-12-23 13:30:00.003888,41.7857482524183,3.25849447591546,2.295236746436895,PALAMOS,2019-12
SUBJ001,2019-12-23 13:40:00.003936,41.7926270252081,3.26091062451501,2.8086915855948438,PALAMOS,2019-12
SUBJ001,2019-12-23 13:50:00.003984,41.8009147033389,3.2623957754429,3.1818312378418736,PALAMOS,2019-12
SUBJ001,2019-12-23 14:00:00.004032,41.8100636860947,3.26310212639231,3.381535038103294,PALAMOS,2019-12
SUBJ001,2019-12-23 14:10:00.004080,41.8195263538482,3.26318185358651,3.39479088420027,PALAMOS,2019-12
SUBJ001,2019-12-23 14:20:00.004128,41.8287550777521,3.26278718530618,3.21560312690466,PALAMOS,2019-12
SUBJ001,2019-12-23 14:30:00.004176,41.8372022268951,3.26207044983185,2.840907655261517,PALAMOS,2019-12
SUBJ001,2019-12-23 14:40:00.004224,41.8443201730742,3.26118409772647,2.269130286589833,PALAMOS,2019-12
SUBJ001,2019-12-23 14:50:00.004272,41.8495612930299,3.260280698364,1.4999954710211176,PALAMOS,2019-12
SUBJ001,2019-12-27 07:01:02.000004,41.836,3.19133,2.5999999,PALAMOS,2019-12
SUBJ001,2019-12-27 07:10:00.002064,41.8353921751414,3.19932650486416,2.3381851315324567,PALAMOS,2019-12
SUBJ001,2019-12-27 07:20:00.002112,41.8352391335536,3.20796469125467,2.346596340990184,PALAMOS,2019-12
SUBJ001,2019-12-27 07:26:02.000003,41.83533,3.21333,2.4000001,PALAMOS,2019-12
SUBJ001,2019-12-27 07:30:00.002160,41.8352986590705,3.21653145704178,1.903735557725054,PALAMOS,2019-12
SUBJ001,2019-12-27 08:00:00.002304,41.8304775426655,3.21961412647065,1.1929991583174513,PALAMOS,2019-12
SUBJ001,2019-12-27 08:10:00.002352,41.8287876502732,3.21513912299923,1.4813601084100378,PALAMOS,2019-12
SUBJ001,2019-12-27 08:20:00.002400,41.8280320325415,3.20950001560814,1.588666956480324,PALAMOS,2019-12
SUBJ001,2019-12-27 08:30:00.002448,41.8287962088237,3.20364864869179,1.6385675114662472,PALAMOS,2019-12
SUBJ001,2019-12-27 08:40:00.002496,41.8316658790467,3.19853664588096,1.9002109448577,PALAMOS,2019-12
SUBJ001,2019-12-27 08:50:00.002544,41.8372268993503,3.19511570293066,2.6257776762982235,PALAMOS,2019-12
SUBJ001,2019-12-27 09:00:00.002592,41.846065177969,3.19433805431734,3.8457346298762096,PALAMOS,2019-12
SUBJ001,2019-12-27 09:40:00.002784,41.9041613982189,3.2252090919343,3.559187597991236,PALAMOS,2019-12
SUBJ001,2019-12-27 09:50:00.002832,41.907911108785,3.23425509791804,2.3218397830716087,PALAMOS,2019-12
SUBJ001,2019-12-27 10:00:00.002880,41.9061247579602,3.24234796887193,2.538329346675162,PALAMOS,2019-12
SUBJ001,2019-12-27 10:10:00.002928,41.8999080935958,3.24945500088329,3.4001519600993304,PALAMOS,2019-12
SUBJ001,2019-12-27 10:20:00.002976,41.8903668368682,3.25554443371714,4.174998866236642,PALAMOS,2019-12
SUBJ001,2019-12-27 11:00:00.003168,41.8410695886518,3.26911490324428,3.9201067567924466,PALAMOS,2019-12
SUBJ001,2019-12-27 11:10:00.003216,41.8314904770583,3.2696613845706,2.9167058063185096,PALAMOS,2019-12
SUBJ001,2019-12-27 11:17:01.999997,41.82667,3.26933,2.8,PALAMOS,2019-12
SUBJ001,2019-12-27 11:20:00.003264,41.8250094809042,3.26905866312029,2.0592900565017547,PALAMOS,2019-12
SUBJ001,2019-12-27 11:30:00.003312,41.819100852128,3.26804898181395,2.2095661388557937,PALAMOS,2019-12
SUBJ001,2019-12-27 11:40:00.003360,41.8129283639132,3.26683899367991,2.2623898554676405,PALAMOS,2019-12
SUBJ001,2019-12-27 11:50:00.003408,41.8067748977163,3.26535861999042,2.220282021755049,PALAMOS,2019-12
SUBJ001,2019-12-27 12:00:00.003456,41.8009233309694,3.26353778351718,2.0881757023303127,PALAMOS,2019-12
SUBJ001,2019-12-27 12:10:00.003504,41.7956565351567,3.2613063933801,1.8760884214745623,PALAMOS,2019-12
SUBJ001,2019-12-27 12:20:00.003552,41.7912573733881,3.25859432382517,1.6063707488309449,PALAMOS,2019-12
SUBJ001,2019-12-27 12:30:00.003600,41.7880086973729,3.25533138689567,1.3341594634785527,PALAMOS,2019-12
SUBJ001,2019-12-27 12:40:00.003648,41.7861933438728,3.25144729901814,1.191628564334822,PALAMOS,2019-12
SUBJ001,2019-12-27 12:50:00.003696,41.7860941305585,3.24687164142473,1.3661212241304967,PALAMOS,2019-12
SUBJ001,2019-12-27 13:00:00.003744,41.7879938513102,3.24153381441563,1.883888859226496,PALAMOS,2019-12
SUBJ001,2019-12-27 13:10:00.003792,41.7921752709254,3.23536298532106,2.6386777272812365,PALAMOS,2019-12
SUBJ001,2019-12-27 13:12:01.999996,41.79333,3.234,2.4000001,PALAMOS,2019-12
SUBJ001,2019-12-27 13:20:00.003840,41.7982600643498,3.22825919740178,3.0705832957553456,PALAMOS,2019-12
SUBJ001,2019-12-27 13:30:00.003888,41.8048096973618,3.22043013781671,3.218378266886296,PALAMOS,2019-12
SUBJ001,2019-12-27 13:40:00.003936,41.8114321115676,3.21242889683796,3.171097002753537,PALAMOS,2019-12
SUBJ001,2019-12-27 13:50:00.003984,41.8177740754538,3.20481518174633,2.9286632441554428,PALAMOS,2019-12
SUBJ001,2019-12-27 14:00:00.004032,41.8234825037305,3.1981490809666,2.4918772422357667,PALAMOS,2019-12
SUBJ001,2019-12-27 14:10:00.004080,41.8282044247928,3.19299098778479,1.8638206519436769,PALAMOS,2019-12
SUBJ001,2019-12-27 14:20:00.004128,41.8315869207208,3.18990146233213,1.06017774056007,PALAMOS,2019-12
SUBJ001,2019-12-27 14:36:02.000002,41.83333,3.19067,1.2,PALAMOS,2019-12
SUBJ001,2019-12-27 14:40:00.004224,41.8325887085672,3.19254571509333,1.959879738170664,PALAMOS,2019-12
SUBJ001,2019-12-27 14:50:00.004272,41.8282459807421,3.19933733916087,2.2343988899827862,PALAMOS,2019-12
SUBJ001,2019-12-27 15:00:00.004320,41.8255009191746,3.19977888060567,1.7811316012273002,PALAMOS,2019-12
SUBJ002,2019-12-09 07:20:00.002112,41.6471910718172,3.34002532992155,4.44597382079777,PALAMOS,2019-12
SUBJ002,2019-12-09 07:27:59.999999,41.63933,3.34,2.5999999,PALAMOS,2019-12
SUBJ002,2019-12-09 07:30:00.002160,41.6378393521446,3.33920215435594,2.7978480338181804,PALAMOS,2019-12
SUBJ002,2019-12-09 07:40:00.002208,41.6310380432211,3.33727429660947,2.3298978060287205,PALAMOS,2019-12
SUBJ002,2019-12-09 07:50:00.002256,41.6246475311283,3.33625497320706,2.380492338101577,PALAMOS,2019-12
SUBJ002,2019-12-09 07:54:00.000003,41.622,3.33533,2.2,PALAMOS,2019-12
SUBJ002,2019-12-09 08:00:00.002304,41.6179630598238,3.3335125964523,2.5428811813088714,PALAMOS,2019-12
SUBJ002,2019-12-09 08:10:00.002352,41.6113312475816,3.33043098710028,2.51114343840034,PALAMOS,2019-12
SUBJ002,2019-12-09 08:20:00.002400,41.6047884473022,3.32731557066946,2.488557770598661,PALAMOS,2019-12
SUBJ002,2019-12-09 08:30:00.002448,41.5982983608367,3.32420322930128,2.4749187271379265,PALAMOS,2019-12
SUBJ002,2019-12-09 08:40:00.002496,41.5918246938951,3.32113083738016,2.4702450410778565,PALAMOS,2019-12
SUBJ002,2019-12-09 08:50:00.002544,41.5853311559505,3.31813526159829,2.4747851204500377,PALAMOS,2019-12
SUBJ002,2019-12-09 09:00:00.002592,41.578781460079,3.31525336063383,2.4890100184543895,PALAMOS,2019-12
SUBJ002,2019-12-09 09:10:00.002640,41.5721393226256,3.31252198439238,2.5135935060275214,PALAMOS,2019-12
SUBJ002,2019-12-09 09:20:00.002688,41.5653684628066,3.30997797286222,2.5493796623571168,PALAMOS,2019-12
SUBJ002,2019-12-09 09:30:00.002736,41.5584326021369,3.30765815453667,2.5973395041703347,PALAMOS,2019-12
SUBJ002,2019-12-09 09:40:00.002784,41.5512954637952,3.30559934444959,2.6585195200432077,PALAMOS,2019-12
SUBJ002,2019-12-09 09:49:00.000002,41.54467,3.304,2.4000001,PALAMOS,2019-12
SUBJ002,2019-12-09 09:50:00.002832,41.543921102726,3.30383578735125,2.733699205028796,PALAMOS,2019-12
SUBJ002,2019-12-09 10:00:00.002880,41.5363633005636,3.30211865824545,2.768083567442192,PALAMOS,2019-12
SUBJ002,2019-12-09 10:10:00.002928,41.5288313929578,3.30034554019441,2.720469769685729,PALAMOS,2019-12
