Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ018,2019-06-06 09:40:00.002784,41.4550140232663,2.80804199089382,2.0239014592203945,BLANES,2019-06
SUBJ018,2019-06-06 09:50:00.002832,41.4625984552234,2.80970245638036,3.552286585469568,BLANES,2019-06
SUBJ018,2019-06-06 09:58:00.000002,41.472,2.81066667,4.4,BLANES,2019-06
SUBJ018,2019-06-06 10:10:00.002928,41.4853637442134,2.81149875291051,3.1156254051043684,BLANES,2019-06
SUBJ018,2019-06-06 10:20:00.002976,41.4921594785806,2.81182606816363,1.8103853266902592,BLANES,2019-06
SUBJ018,2019-06-06 11:00:00.003168,41.4916377850396,2.81170532491098,1.3578646593042007,BLANES,2019-06
SUBJ018,2019-06-06 11:10:00.003216,41.4874253367493,2.81177727949988,1.6388904181548272,BLANES,2019-06
SUBJ018,2019-06-06 11:20:00.003264,41.482717727058,2.81207391532744,1.7181715165834124,BLANES,2019-06
SUBJ018,2019-06-06 11:30:00.003312,41.4780837796844,2.81268709832859,1.6000386496640011,BLANES,2019-06
SUBJ018,2019-06-06 11:40:00.003360,41.4740923159966,2.81370868833373,1.2971973798578025,BLANES,2019-06
SUBJ018,2019-06-06 12:40:00.003648,41.4751596131681,2.81594448220984,1.1528866274864416,BLANES,2019-06
SUBJ018,2019-06-06 12:50:00.003696,41.478501625391,2.81410142915397,1.4441508736678024,BLANES,2019-06
SUBJ018,2019-06-06 13:00:00.003744,41.4825545125649,2.8118887205382,1.7018939278234124,BLANES,2019-06
SUBJ018,2019-06-06 13:10:00.003792,41.4872574274156,2.80943556478671,1.9267405743322623,BLANES,2019-06
SUBJ018,2019-06-06 13:20:00.003840,41.492549531513,2.80687119911203,2.1199087649436557,BLANES,2019-06
SUBJ018,2019-06-06 13:30:00.003888,41.4983699973666,2.80432490349118,2.283088197123407,BLANES,2019-06
SUBJ018,2019-06-06 13:40:00.003936,41.5046580090168,2.8019260122667,2.4184656923458046,BLANES,2019-06
SUBJ018,2019-06-06 13:48:59.999996,41.51066667,2.8,2.2,BLANES,2019-06
SUBJ018,2019-06-06 13:50:00.003984,41.5114297001037,2.79981871378195,2.7215929409559774,BLANES,2019-06
SUBJ018,2019-06-07 05:10:00.000002,41.474,2.81666667,1.4,BLANES,2019-06
SUBJ018,2019-06-07 05:10:00.001488,41.4739999952708,2.81666666037449,1.2556782192716467,BLANES,2019-06
SUBJ018,2019-06-07 05:20:00.001536,41.469925613668,2.81518862476087,1.6723672667653078,BLANES,2019-06
SUBJ018,2019-06-07 05:23:00.000004,41.46866667,2.81533333,1.6,BLANES,2019-06
SUBJ018,2019-06-07 06:00:00.001728,41.4681610797413,2.81078216562085,1.089264756205988,BLANES,2019-06
SUBJ018,2019-06-07 06:10:00.001776,41.4709258039035,2.80822219381784,1.3088881954107503,BLANES,2019-06
SUBJ018,2019-06-07 06:20:00.001824,41.4741498644001,2.80565205994702,1.368632826912149,BLANES,2019-06
SUBJ018,2019-06-07 06:30:00.001872,41.4774252527595,2.80336441744813,1.2661147434020086,BLANES,2019-06
SUBJ018,2019-06-07 06:40:00.001920,41.4803439835622,2.8016520370458,1.0031605827201189,BLANES,2019-06
SUBJ018,2019-06-07 08:30:00.002448,41.4703344279067,2.81762555605654,1.1494477578137148,BLANES,2019-06
SUBJ018,2019-06-07 08:40:00.002496,41.4670068601319,2.8155858204859,1.5128492790672246,BLANES,2019-06
SUBJ018,2019-06-07 08:50:00.002544,41.4630868132536,2.81181473120409,1.9887940171605345,BLANES,2019-06
SUBJ018,2019-06-07 09:00:00.002592,41.4585124400169,2.80605259409378,2.5619356406437848,BLANES,2019-06
SUBJ018,2019-06-07 09:01:02.000001,41.458,2.80533333,2.8,BLANES,2019-06
SUBJ018,2019-06-07 09:10:00.002640,41.4546603837277,2.80023765904379,1.482499258573958,BLANES,2019-06
SUBJ018,2019-06-07 09:40:00.002784,41.4569489131818,2.79794095582186,1.358117177309741,BLANES,2019-06
SUBJ018,2019-06-07 09:50:00.002832,41.4609748157831,2.80074699290836,1.8824501899287092,BLANES,2019-06
SUBJ018,2019-06-07 10:00:00.002880,41.4659462540988,2.80458576340087,2.2220117311936556,BLANES,2019-06
SUBJ018,2019-06-07 10:10:00.002928,41.4714516347156,2.80900535779809,2.372591953493758,BLANES,2019-06
SUBJ018,2019-06-07 10:20:00.002976,41.4770794193861,2.81355365122494,2.3332383448353347,BLANES,2019-06
SUBJ018,2019-06-07 10:30:00.003024,41.4824181391827,2.81777825808504,2.1042409816400487,BLANES,2019-06
SUBJ018,2019-06-07 10:40:00.003072,41.4870563906622,2.82122654382298,1.687602629237743,BLANES,2019-06
SUBJ018,2019-06-07 10:50:00.003120,41.4905828140752,2.82344569398177,1.0922898251185744,BLANES,2019-06
SUBJ018,2019-06-07 11:20:00.003264,41.4908287691448,2.81899507283717,1.377916424314395,BLANES,2019-06
SUBJ018,2019-06-07 11:30:00.003312,41.4879217337478,2.81452346117481,1.7843875070961392,BLANES,2019-06
SUBJ018,2019-06-07 11:40:00.003360,41.4842624913712,2.80947274809287,1.9729033727019651,BLANES,2019-06
SUBJ018,2019-06-07 11:50:00.003408,41.4803094888557,2.80440512173619,1.9400781314685744,BLANES,2019-06
SUBJ018,2019-06-07 12:00:00.003456,41.4765212697522,2.79988250442617,1.685472796343326,BLANES,2019-06
SUBJ018,2019-06-07 12:10:00.003504,41.4733564614251,2.79646656585493,1.2111969900842712,BLANES,2019-06
SUBJ018,2019-06-07 12:40:00.003648,41.4721889890969,2.79847422367172,1.6146290068482991,BLANES,2019-06
SUBJ018,2019-06-07 12:50:00.003696,41.4761037782152,2.80510153847114,2.9841450859890064,BLANES,2019-06
SUBJ018,2019-06-07 12:51:01.999999,41.47666667,2.806,3.0,BLANES,2019-06
SUBJ018,2019-06-07 13:00:00.003744,41.4834959307216,2.81306184168639,3.708868002618305,BLANES,2019-06
SUBJ018,2019-06-07 13:10:00.003792,41.4924951390372,2.81818549824141,3.0894524846237905,BLANES,2019-06
SUBJ018,2019-06-07 13:40:00.003936,41.5016656030427,2.81399642209425,1.8797045228294975,BLANES,2019-06
SUBJ018,2019-06-07 13:50:00.003984,41.5082846444053,2.81126501629806,3.129430630311965,BLANES,2019-06
SUBJ018,2019-06-07 14:00:00.004032,41.5186344430205,2.8087610358103,4.447754420550357,BLANES,2019-06
SUBJ013,2019-06-10 05:10:00.001488,41.4801695897445,2.81769954175882,4.179221921861712,BLANES,2019-06
SUBJ013,2019-06-10 05:20:00.001536,41.4704455730392,2.8169284870502,2.860380852085432,BLANES,2019-06
SUBJ013,2019-06-10 05:30:00.001584,41.4646692020498,2.81319467019394,1.9981742146569543,BLANES,2019-06
SUBJ013,2019-06-10 05:32:02.000000,41.464,2.812,1.6,BLANES,2019-06
SUBJ013,2019-06-10 05:40:00.001632,41.4608846244801,2.80611197566321,2.748320476107867,BLANES,2019-06
SUBJ013,2019-06-10 05:50:00.001680,41.4563284525711,2.79833932500356,2.3245383521287146,BLANES,2019-06
SUBJ013,2019-06-10 06:08:02.000000,41.456,2.79533333,3.0,BLANES,2019-06
SUBJ013,2019-06-10 06:10:00.001776,41.4570295709592,2.79643032592319,2.380462636608024,BLANES,2019-06
SUBJ013,2019-06-10 06:20:00.001824,41.461710617,2.80174613239331,2.0488941970643038,BLANES,2019-06
SUBJ013,2019-06-10 06:30:00.001872,41.465491946228,2.80655933473085,1.7174664059600162,BLANES,2019-06
SUBJ013,2019-06-10 06:40:00.001920,41.4684092867799,2.81078169280433,1.3851029777973487,BLANES,2019-06
SUBJ013,2019-06-10 06:50:00.001968,41.4704983710909,2.8143250049604,1.051450158784503,BLANES,2019-06
SUBJ013,2019-06-10 07:50:00.002256,41.4676397011325,2.81639229446208,1.1939723337377592,BLANES,2019-06
SUBJ013,2019-06-10 08:00:00.002304,41.4649306816447,2.81271731621617,1.5936788392398866,BLANES,2019-06
SUBJ013,2019-06-10 08:03:01.999999,41.464,2.81133333,1.6,BLANES,2019-06
SUBJ013,2019-06-10 08:20:00.002400,41.4649707791545,2.80761209285723,1.3572637671073164,BLANES,2019-06
SUBJ013,2019-06-10 08:30:00.002448,41.4701426706651,2.80874624348654,2.3661296400635585,BLANES,2019-06
SUBJ013,2019-06-10 08:40:00.002496,41.4773884290836,2.81155992845452,2.997043057299325,BLANES,2019-06
SUBJ013,2019-06-10 08:50:00.002544,41.4856225283398,2.81541350211297,3.2126605450485153,BLANES,2019-06
SUBJ013,2019-06-10 09:00:00.002592,41.4937594890335,2.81966690964741,3.0062786239184174,BLANES,2019-06
SUBJ013,2019-06-10 09:10:00.002640,41.5007139191114,2.82367952273512,2.376692342068472,BLANES,2019-06
SUBJ013,2019-06-10 09:20:00.002688,41.5054005172614,2.82681018832641,1.3286582014385908,BLANES,2019-06
SUBJ013,2019-06-10 09:40:00.002784,41.5036292251064,2.8278602312433,2.1055072614182078,BLANES,2019-06
SUBJ013,2019-06-10 09:50:00.002832,41.4950006929964,2.82449811274979,4.436116403933305,BLANES,2019-06
SUBJ013,2019-06-10 10:20:00.002976,41.454741920805,2.80533215168122,3.4468032546834286,BLANES,2019-06
SUBJ013,2019-06-10 10:30:00.003024,41.4476072398867,2.80115544704481,2.181409216036944,BLANES,2019-06
SUBJ013,2019-06-10 10:40:00.003072,41.4437276777335,2.79827573250048,1.0425745942536773,BLANES,2019-06
SUBJ013,2019-06-10 11:00:00.003168,41.4445200240178,2.79618824019321,1.0591117023218195,BLANES,2019-06
SUBJ013,2019-06-10 11:10:00.003216,41.4485848747653,2.79687183336314,1.877118893577824,BLANES,2019-06
SUBJ013,2019-06-10 11:20:00.003264,41.4546907425987,2.79863500446527,2.601305497656604,BLANES,2019-06
SUBJ013,2019-06-10 11:30:00.003312,41.4625340138915,2.80142398922432,3.2219807051388556,BLANES,2019-06
SUBJ013,2019-06-10 11:40:00.003360,41.4718110518795,2.80518512287288,3.7375521449986335,BLANES,2019-06
SUBJ013,2019-06-10 11:50:00.003408,41.4822182020448,2.80986478089369,4.148087194174114,BLANES,2019-06
SUBJ013,2019-06-10 11:54:02.000002,41.48666667,2.812,4.4,BLANES,2019-06
SUBJ013,2019-06-10 12:00:00.003456,41.4923550892868,2.81479221891651,3.0469769891910583,BLANES,2019-06
SUBJ013,2019-06-10 12:10:00.003504,41.4978793442479,2.81754391235635,1.255221083736069,BLANES,2019-06
SUBJ013,2019-06-10 12:30:00.003600,41.4972082086328,2.81728759614262,1.2704949144106263,BLANES,2019-06
SUBJ013,2019-06-10 12:40:00.003648,41.4928735207463,2.81510718796256,2.004483530137597,BLANES,2019-06
SUBJ013,2019-06-10 12:50:00.003696,41.4871131522516,2.8121107850799,2.3862484524634446,BLANES,2019-06
SUBJ013,2019-06-10 13:00:00.003744,41.4808574180977,2.80871238675926,2.4163219862448546,BLANES,2019-06
SUBJ013,2019-06-10 13:10:00.003792,41.4750366765143,2.80532568757512,2.0961822491346647,BLANES,2019-06
SUBJ013,2019-06-10 13:20:00.003840,41.4705813359899,2.80236404783908,1.4317764066995733,BLANES,2019-06
SUBJ013,2019-06-10 13:40:00.003936,41.4694886722324,2.79936836314473,1.0758729129934772,BLANES,2019-06
SUBJ013,2019-06-10 13:49:02.000001,41.474,2.8,2.6,BLANES,2019-06
SUBJ013,2019-06-10 13:50:00.003984,41.4746890527802,2.80016721927485,2.6151991658160583,BLANES,2019-06
SUBJ013,2019-06-10 14:00:00.004032,41.4818316598677,2.80325442996004,2.7702368004029694,BLANES,2019-06
SUBJ013,2019-06-10 14:10:00.004080,41.4889353069157,2.8069795807603,2.6773770501008154,BLANES,2019-06
SUBJ013,2019-06-10 14:20:00.004128,41.4959054222276,2.80871234030398,2.4719275123765008,BLANES,2019-06
SUBJ013,2019-06-10 14:25:02.000001,41.49933333,2.808,2.0,BLANES,2019-06
SUBJ013,2019-06-11 05:20:00.001536,41.4680116137202,2.8139937199544,1.3508456713266632,BLANES,2019-06
SUBJ013,2019-06-11 05:20:02.000003,41.468,2.814,1.4,BLANES,2019-06
SUBJ013,2019-06-11 06:00:00.001728,41.4706409733061,2.81600322451281,1.3020405391518628,BLANES,2019-06
SUBJ013,2019-06-11 06:10:00.001776,41.4745905879891,2.81527326743593,1.538988621680664,BLANES,2019-06
SUBJ013,2019-06-11 06:20:00.001824,41.4789471128485,2.81431342677172,1.6098855901224136,BLANES,2019-06
SUBJ013,2019-06-11 06:30:00.001872,41.4832555492312,2.81325527468865,1.5140037693844437,BLANES,2019-06
SUBJ013,2019-06-11 06:40:00.001920,41.4870609041735,2.81223044564925,1.2511453816775648,BLANES,2019-06
SUBJ013,2019-06-11 08:10:00.002352,41.4795925122208,2.80893613473897,1.0322646952229428,BLANES,2019-06
SUBJ013,2019-06-11 08:20:00.002400,41.4765944702073,2.80884268582481,1.1238213453155184,BLANES,2019-06
SUBJ013,2019-06-11 08:30:00.002448,41.4733517314027,2.80891611701424,1.208232560485205,BLANES,2019-06
SUBJ013,2019-06-11 08:40:00.002496,41.4698891823774,2.80919891956878,1.2865265277553077,BLANES,2019-06
SUBJ013,2019-06-11 08:50:00.002544,41.4662317082786,2.80973357207635,1.3598706876918898,BLANES,2019-06
SUBJ013,2019-06-11 09:00:00.002592,41.4624041920012,2.8105625399907,1.429578221523148,BLANES,2019-06
SUBJ013,2019-06-11 09:01:02.000001,41.462,2.81066667,1.6,BLANES,2019-06
SUBJ013,2019-06-11 09:30:00.002736,41.462311036497,2.8132763683002,1.2215933819155724,BLANES,2019-06
SUBJ013,2019-06-11 09:40:00.002784,41.4664101677633,2.81399976077324,1.7210027533770733,BLANES,2019-06
SUBJ013,2019-06-11 09:50:00.002832,41.4716391536587,2.8146253403186,2.022409252115583,BLANES,2019-06
SUBJ013,2019-06-11 10:00:00.002880,41.477434991211,2.81514895326823,2.1228777935773273,BLANES,2019-06
SUBJ013,2019-06-11 10:10:00.002928,41.4832346791571,2.8155664200276,2.0215719802565606,BLANES,2019-06
SUBJ013,2019-06-11 10:20:00.002976,41.4884752181816,2.81587354396479,1.7181661520991685,BLANES,2019-06
SUBJ013,2019-06-11 10:30:00.003024,41.4925936106473,2.81606612086051,1.212517110231744,BLANES,2019-06
SUBJ013,2019-06-11 10:56:02.000000,41.494,2.816,1.4,BLANES,2019-06
SUBJ013,2019-06-11 11:00:00.003168,41.4928343798297,2.81595264215894,1.0618013966348325,BLANES,2019-06
SUBJ013,2019-06-11 11:10:00.003216,41.4898489554267,2.81603305837945,1.0870455350828943,BLANES,2019-06
SUBJ013,2019-06-11 11:20:00.003264,41.4867966457595,2.816284750637,1.1125736295748272,BLANES,2019-06
SUBJ013,2019-06-11 11:30:00.003312,41.4836778393777,2.81656399323989,1.135600000082284,BLANES,2019-06
SUBJ013,2019-06-11 11:40:00.003360,41.4804929260188,2.81672708760066,1.1574723966663176,BLANES,2019-06
SUBJ013,2019-06-11 11:50:00.003408,41.4772422960446,2.81663036369015,1.183267165521042,BLANES,2019-06
SUBJ013,2019-06-11 12:00:00.003456,41.4739263381096,2.81613018147821,1.2213204433768898,BLANES,2019-06
SUBJ013,2019-06-11 12:10:00.003504,41.4705454350095,2.81508293236208,1.282268711340864,BLANES,2019-06
SUBJ013,2019-06-11 12:20:00.003552,41.4670999577663,2.81334504058684,1.3772859001779427,BLANES,2019-06
SUBJ013,2019-06-11 12:30:00.003600,41.4635902578955,2.81077296464948,1.5158576622449513,BLANES,2019-06
SUBJ013,2019-06-11 12:40:00.003648,41.4600166579148,2.80722319870944,1.7041394573964956,BLANES,2019-06
SUBJ013,2019-06-11 12:50:00.003696,41.4563794400372,2.80255227397934,1.9447197290378944,BLANES,2019-06
SUBJ013,2019-06-11 12:51:01.999999,41.456,2.802,2.6,BLANES,2019-06
SUBJ013,2019-06-11 13:10:00.003792,41.4572430631589,2.79820980801681,1.5897633390145733,BLANES,2019-06
SUBJ013,2019-06-11 13:20:00.003840,41.463094336544,2.80000633569451,2.6692298307900217,BLANES,2019-06
SUBJ013,2019-06-11 13:30:00.003888,41.471215450827,2.80310791261,3.338025982097802,BLANES,2019-06
SUBJ013,2019-06-11 13:40:00.003936,41.4805919765359,2.8065018658377,3.582921438026609,BLANES,2019-06
SUBJ013,2019-06-11 13:50:00.003984,41.4902095911494,2.80917484205762,3.422870106867392,BLANES,2019-06
SUBJ013,2019-06-11 14:00:00.004032,41.499054061444,2.81011272410583,2.9213902713210316,BLANES,2019-06
SUBJ013,2019-06-11 14:02:02.000003,41.50066667,2.81,2.8,BLANES,2019-06
SUBJ013,2019-06-11 14:10:00.004080,41.5049362115914,2.80856282889227,1.4427183711843088,BLANES,2019-06
SUBJ013,2019-06-11 14:20:00.004128,41.5076068514314,2.80548036058869,1.3093669206841467,BLANES,2019-06
SUBJ013,2019-06-11 14:30:00.004176,41.5119117171859,2.80249516410123,2.521738706563499,BLANES,2019-06
SUBJ013,2019-06-12 05:10:00.001488,41.4823717220685,2.81755065834261,4.325998243223369,BLANES,2019-06
SUBJ013,2019-06-12 05:20:00.001536,41.4718815338276,2.81573533665445,3.3028006598519872,BLANES,2019-06
SUBJ013,2019-06-12 05:30:00.001584,41.4643361322992,2.81273097699476,2.402648063454876,BLANES,2019-06
SUBJ013,2019-06-12 05:40:00.001632,41.4596482983928,2.80849329995218,1.7703927279859124,BLANES,2019-06
SUBJ013,2019-06-12 05:41:00.000004,41.45933333,2.808,1.8,BLANES,2019-06
SUBJ013,2019-06-12 05:50:00.001680,41.4549853137044,2.80086428303139,3.2523924411040768,BLANES,2019-06
SUBJ013,2019-06-12 06:00:00.001728,41.4507702384153,2.79332392015827,1.186792435438526,BLANES,2019-06
SUBJ013,2019-06-12 06:08:00.000004,41.45266667,2.79466667,3.4,BLANES,2019-06
SUBJ013,2019-06-12 06:10:00.001776,41.454077727042,2.79632416539034,3.360696621824935,BLANES,2019-06
SUBJ013,2019-06-12 06:20:00.001824,41.4609689570886,2.8039450909798,3.0819540072154807,BLANES,2019-06
SUBJ013,2019-06-12 06:30:00.001872,41.4674641098219,2.81045591772263,2.763245595913407,BLANES,2019-06
SUBJ013,2019-06-12 06:40:00.001920,41.4733956709178,2.81585746190093,2.401524501247268,BLANES,2019-06
SUBJ013,2019-06-12 06:50:00.001968,41.4785960943506,2.82015053656273,1.9943502868634608,BLANES,2019-06
SUBJ013,2019-06-12 07:00:00.002016,41.4828978023564,2.82333597995358,1.539905039323094,BLANES,2019-06
SUBJ013,2019-06-12 07:10:00.002064,41.4861331853087,2.82541468389739,1.0374081519607503,BLANES,2019-06
SUBJ013,2019-06-12 07:50:00.002256,41.4850581488585,2.82268340288499,1.5217417993376998,BLANES,2019-06
SUBJ013,2019-06-12 08:00:00.002304,41.4804466337434,2.81924564274179,2.2910534532616413,BLANES,2019-06
SUBJ013,2019-06-12 08:03:00.000003,41.47866667,2.818,2.8,BLANES,2019-06
SUBJ013,2019-06-12 08:10:00.002352,41.4743894502774,2.81522066166008,2.356554676376317,BLANES,2019-06
SUBJ013,2019-06-12 08:20:00.002400,41.468712082857,2.81204062619289,2.0681289781900323,BLANES,2019-06
SUBJ013,2019-06-12 08:30:00.002448,41.4637224312163,2.80969519538051,1.7307334288553025,BLANES,2019-06
SUBJ013,2019-06-12 08:40:00.002496,41.4596187006204,2.8080785241688,1.33902612414669,BLANES,2019-06
SUBJ013,2019-06-12 09:30:00.002736,41.4593248850509,2.80722656666016,1.5536674511301511,BLANES,2019-06
SUBJ013,2019-06-12 09:40:00.002784,41.4646981741976,2.80776326656633,2.334247976202376,BLANES,2019-06
SUBJ013,2019-06-12 09:50:00.002832,41.4723444920058,2.80828941264231,3.1854111037963495,BLANES,2019-06
SUBJ013,2019-06-12 09:58:59.999998,41.48133333,2.80866667,3.6,BLANES,2019-06
SUBJ013,2019-06-12 10:00:00.002880,41.4824247997031,2.80870645334891,3.8419444350460688,BLANES,2019-06
SUBJ013,2019-06-12 10:10:00.002928,41.4908389088731,2.80968358501299,2.2842560450974294,BLANES,2019-06
SUBJ013,2019-06-12 10:20:00.002976,41.4951544764015,2.81145651452219,1.0496967095159289,BLANES,2019-06
SUBJ013,2019-06-12 10:40:00.003072,41.4940443167788,2.81591714008809,1.2798916874862472,BLANES,2019-06
SUBJ013,2019-06-12 10:50:00.003120,41.4898957958261,2.81786840845286,1.863916378908823,BLANES,2019-06
SUBJ013,2019-06-12 11:00:00.003168,41.4842031564072,2.81914295260623,2.259352481716231,BLANES,2019-06
SUBJ013,2019-06-12 11:10:00.003216,41.4776050447867,2.81937306734281,2.46198722337432,BLANES,2019-06
SUBJ013,2019-06-12 11:20:00.003264,41.470740089976,2.81819129666034,2.5004089805876353,BLANES,2019-06
SUBJ013,2019-06-12 11:30:00.003312,41.4642468649528,2.81523034647153,2.4413832625091634,BLANES,2019-06
SUBJ013,2019-06-12 11:40:00.003360,41.4587638353696,2.81012292519255,2.417837346419012,BLANES,2019-06
SUBJ013,2019-06-12 11:50:00.003408,41.4549292955932,2.8025015123455,2.6352198623389147,BLANES,2019-06
SUBJ013,2019-06-12 11:53:59.999997,41.454,2.79866667,2.6,BLANES,2019-06
SUBJ013,2019-06-12 12:00:00.003456,41.4532109284214,2.79339926406831,2.0289305260489523,BLANES,2019-06
SUBJ013,2019-06-12 12:30:00.003600,41.4564445554205,2.78756188491197,1.1071861651448434,BLANES,2019-06
SUBJ013,2019-06-12 12:40:00.003648,41.4591746004901,2.79094841629029,1.5540303597908964,BLANES,2019-06
SUBJ013,2019-06-12 12:50:00.003696,41.4621831640601,2.79577315705211,1.8025027343005025,BLANES,2019-06
SUBJ013,2019-06-12 13:00:00.003744,41.4651417023994,2.80129917537372,1.8309857379847247,BLANES,2019-06
SUBJ013,2019-06-12 13:10:00.003792,41.4677217869989,2.80678930382269,1.6347698971760043,BLANES,2019-06
SUBJ013,2019-06-12 13:20:00.003840,41.4695951258326,2.81150614664686,1.215831335490324,BLANES,2019-06
SUBJ013,2019-06-12 13:48:59.999996,41.468,2.814,1.6,BLANES,2019-06
SUBJ013,2019-06-12 13:50:00.003984,41.467638728096,2.8136048407188,1.9457368964514847,BLANES,2019-06
SUBJ013,2019-06-12 14:00:00.004032,41.4599412126315,2.80607397805656,3.8864375775927806,BLANES,2019-06
SUBJ013,2019-06-12 14:14:00.000004,41.45733333,2.802,3.8,BLANES,2019-06
SUBJ013,2019-06-13 05:10:00.000002,41.472,2.816,1.4,BLANES,2019-06
SUBJ013,2019-06-13 05:10:00.001488,41.471999991032,2.81599999860909,1.311110076927041,BLANES,2019-06
SUBJ013,2019-06-13 05:20:00.001536,41.4680086891867,2.81435719806696,1.6908381257259557,BLANES,2019-06
SUBJ013,2019-06-13 05:30:00.001584,41.4635754336349,2.81118979659627,1.891922218376641,BLANES,2019-06
SUBJ013,2019-06-13 05:35:00.000001,41.46133333,2.80933333,2.0,BLANES,2019-06
SUBJ013,2019-06-13 05:40:00.001632,41.4594022018671,2.80738763584253,1.6012158070185152,BLANES,2019-06
SUBJ013,2019-06-13 05:50:00.001680,41.4572124881763,2.80330450747009,1.182581030973164,BLANES,2019-06
SUBJ013,2019-06-13 06:00:00.001728,41.4570836664031,2.79931365387743,1.0724903564008532,BLANES,2019-06
SUBJ013,2019-06-13 06:10:00.001776,41.4588128246946,2.79583266335739,1.2512799843737852,BLANES,2019-06
SUBJ013,2019-06-13 06:20:00.001824,41.4621970957949,2.7932792752212,1.5811984452039904,BLANES,2019-06
SUBJ013,2019-06-13 06:30:00.001872,41.4670336317947,2.79207147045735,1.9793142381989473,BLANES,2019-06
SUBJ013,2019-06-13 06:40:00.001920,41.4731195635722,2.79262753655193,2.4271125036243792,BLANES,2019-06
