Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ038,2019-09-06 13:00:00.010656,41.5064792357796,3.04684312593256,6.302748494831372,PALAMOS,2019-09
SUBJ038,2019-09-06 13:10:00.010704,41.5273105430507,3.05448792100272,9.07637286932014,PALAMOS,2019-09
SUBJ038,2019-09-06 13:20:00.010752,41.5545604102438,3.06241544857321,10.815582689181696,PALAMOS,2019-09
SUBJ038,2019-09-06 13:30:00.010800,41.5853269404288,3.06986140813039,11.504710794919438,PALAMOS,2019-09
SUBJ038,2019-09-06 13:40:00.010848,41.616708482954,3.0760586627243,11.142857037686932,PALAMOS,2019-09
SUBJ038,2019-09-06 13:50:00.010896,41.6458035871848,3.08023736884086,9.737700727473975,PALAMOS,2019-09
SUBJ038,2019-09-06 13:55:02.000004,41.65866667,3.08133333,8.0,PALAMOS,2019-09
SUBJ038,2019-09-06 14:00:00.010944,41.6707387735759,3.08237343095909,8.879000427691793,PALAMOS,2019-09
SUBJ038,2019-09-06 14:10:00.010992,41.6959128170557,3.08603460512127,9.330553704035529,PALAMOS,2019-09
SUBJ038,2019-09-06 14:20:00.011040,41.722174436578,3.09068752972669,9.71419032304325,PALAMOS,2019-09
SUBJ038,2019-09-06 14:30:00.011088,41.7494357798928,3.09500585866373,10.02477975671987,PALAMOS,2019-09
SUBJ038,2019-09-06 14:38:02.000003,41.772,3.09733333,9.6,PALAMOS,2019-09
SUBJ038,2019-09-06 14:40:00.011136,41.7726648908919,3.097801291909,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 14:50:00.011184,41.7760453425136,3.10018068459702,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 15:00:00.011232,41.7794257425828,3.10256032743581,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 15:10:00.011280,41.7828060910821,3.10494022048357,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 15:20:00.011328,41.786186387994,3.10732036379851,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 15:30:00.011376,41.789566633301,3.10970075743885,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 15:40:00.011424,41.7929468269856,3.11208140146284,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 15:50:00.011472,41.7963269690304,3.11446229592873,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 16:00:00.011520,41.7997070594179,3.11684344089477,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 16:10:00.011568,41.8030870981306,3.11922483641924,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 16:20:00.011616,41.806467085151,3.12160648256043,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 16:40:00.011712,41.813226904045,3.12637052692616,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 16:50:00.011760,41.8166067358836,3.12875292526734,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 17:00:00.011808,41.81998651596,3.13113557445851,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 17:10:00.011856,41.8233662442566,3.13351847455801,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 17:20:00.011904,41.826745920756,3.1359016256242,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 17:30:00.011952,41.8301255454406,3.13828502771546,0.0,PALAMOS,2019-09
SUBJ038,2019-09-06 17:31:36.081097,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 05:28:37.952809,41.77333333,3.05733333,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 05:30:00.001584,41.7693038835019,3.06532833921362,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 05:40:00.001632,41.7398206971391,3.12376321371291,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 05:50:00.001680,41.7103077419232,3.18214459033123,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 06:00:00.001728,41.6807651096224,3.24047250133522,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 06:00:01.999996,41.68066667,3.24066667,9.4,PALAMOS,2019-09
SUBJ038,2019-09-12 16:30:00.004752,41.8154649262493,3.13098974925323,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 06:10:00.001776,41.6584755259083,3.25973375097499,9.467639801760045,PALAMOS,2019-09
SUBJ038,2019-09-09 06:20:00.001824,41.6367860011587,3.27816572868494,8.959505438169709,PALAMOS,2019-09
SUBJ038,2019-09-09 06:30:00.001872,41.6160499428542,3.29345636459496,8.035929569966953,PALAMOS,2019-09
SUBJ038,2019-09-09 06:40:00.001920,41.5966456199926,3.3031648747739,6.894409084994007,PALAMOS,2019-09
SUBJ038,2019-09-09 06:47:01.999997,41.584,3.30533333,6.6,PALAMOS,2019-09
SUBJ038,2019-09-09 06:50:00.001968,41.5790790223993,3.30515949401937,5.7158981130935755,PALAMOS,2019-09
SUBJ038,2019-09-09 12:50:00.003696,41.5453865060075,3.04440492250261,4.901512225829514,PALAMOS,2019-09
SUBJ038,2019-09-09 13:00:00.003744,41.5600505667277,3.04774797142462,5.809253981781804,PALAMOS,2019-09
SUBJ038,2019-09-09 13:10:00.003792,41.5771027087559,3.0527427416113,6.7578502249438985,PALAMOS,2019-09
SUBJ038,2019-09-09 13:20:00.003840,41.5966144477897,3.05944194711659,7.74341279565367,PALAMOS,2019-09
SUBJ038,2019-09-09 13:30:00.003888,41.6186572084978,3.06789877798273,8.76359297018218,PALAMOS,2019-09
SUBJ038,2019-09-09 13:40:00.003936,41.6433023158791,3.07816694157517,9.816896201922624,PALAMOS,2019-09
SUBJ038,2019-09-09 13:41:01.999997,41.646,3.07933333,9.4,PALAMOS,2019-09
SUBJ038,2019-09-09 13:50:00.003984,41.6620815674687,3.07655967203168,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:00:00.004032,41.6800161387256,3.07346477442508,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:10:00.004080,41.6979505718343,3.07036816481057,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:20:00.004128,41.7158848666342,3.06726984086492,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:30:00.004176,41.7338190229645,3.06416980026172,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:40:00.004224,41.7517530406643,3.06106804067132,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:50:00.004272,41.7696869195727,3.05796455976086,0.0,PALAMOS,2019-09
SUBJ038,2019-09-09 14:52:02.000001,41.77333333,3.05733333,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 04:51:38.594558,41.82933333,3.134,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 05:00:00.001440,41.8180834961888,3.13986988204221,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 05:03:01.999999,41.814,3.142,10.0,PALAMOS,2019-09
SUBJ038,2019-09-12 05:10:00.001488,41.7963574845368,3.15799527360344,11.348543222070843,PALAMOS,2019-09
SUBJ038,2019-09-12 05:20:00.001536,41.7696710115762,3.18295161320494,12.012422164125162,PALAMOS,2019-09
SUBJ038,2019-09-12 05:30:00.001584,41.7420383598163,3.20897965231259,12.24012592173094,PALAMOS,2019-09
SUBJ038,2019-09-12 05:40:00.001632,41.7141946460824,3.23465642919839,12.03300880479244,PALAMOS,2019-09
SUBJ038,2019-09-12 05:50:00.001680,41.6868762512991,3.25856258351255,11.399669640089956,PALAMOS,2019-09
SUBJ038,2019-09-12 06:00:00.001728,41.6608206849792,3.27928218908768,10.360219995262687,PALAMOS,2019-09
SUBJ038,2019-09-12 06:10:00.001776,41.6367662763273,3.29540226361759,8.959575608736447,PALAMOS,2019-09
SUBJ038,2019-09-12 06:20:00.001824,41.6154516932927,3.30551195794632,7.3080263399196,PALAMOS,2019-09
SUBJ038,2019-09-12 06:30:00.001872,41.5976152909872,3.30820142681045,5.715666104913229,PALAMOS,2019-09
SUBJ038,2019-09-12 06:31:01.999998,41.596,3.308,5.2,PALAMOS,2019-09
SUBJ038,2019-09-12 14:50:00.004272,41.7629512840899,3.10450034708134,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 12:00:00.003456,41.4990106952236,3.02014544377005,0.8518685753493952,PALAMOS,2019-09
SUBJ038,2019-09-12 12:30:00.003600,41.499869412305,3.03187017952949,0.1324668447313779,PALAMOS,2019-09
SUBJ038,2019-09-12 13:10:00.003792,41.5185348646082,3.02418532890294,5.885715118599784,PALAMOS,2019-09
SUBJ038,2019-09-12 13:20:00.003840,41.5371604719754,3.02996659266972,7.809023480368466,PALAMOS,2019-09
SUBJ038,2019-09-12 13:30:00.003888,41.5602709869741,3.0382069910321,9.334456230003616,PALAMOS,2019-09
SUBJ038,2019-09-12 13:40:00.003936,41.5868405517406,3.04816141613221,10.452320251038984,PALAMOS,2019-09
SUBJ038,2019-09-12 13:50:00.003984,41.6158434745813,3.05908361822804,11.160420601063445,PALAMOS,2019-09
SUBJ038,2019-09-12 14:00:00.004032,41.6462543231996,3.07022564964901,11.459628640363606,PALAMOS,2019-09
SUBJ038,2019-09-12 14:10:00.004080,41.6770479679104,3.08083754169166,11.35323880767311,PALAMOS,2019-09
SUBJ038,2019-09-12 14:20:00.004128,41.707199574433,3.09016721684171,10.847867590845086,PALAMOS,2019-09
SUBJ038,2019-09-12 14:30:00.004176,41.7356845451658,3.0974606390222,9.956293814902644,PALAMOS,2019-09
SUBJ038,2019-09-12 14:38:02.000003,41.75666667,3.10133333,9.4,PALAMOS,2019-09
SUBJ038,2019-09-12 14:40:00.004224,41.7576995547656,3.10185378771894,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 15:00:00.004320,41.7682029471318,3.10714733883408,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 15:10:00.004368,41.7734545438576,3.10979476314115,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 15:20:00.004416,41.7787060742337,3.11244262016661,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 15:30:00.004464,41.7839575382266,3.11509091007458,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 15:40:00.004512,41.7892089358025,3.11773963302924,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 15:50:00.004560,41.7944602669277,3.12038878919482,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 16:00:00.004608,41.7997115315687,3.12303837873562,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 16:10:00.004656,41.8049627296918,3.125688401816,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 16:20:00.004704,41.8102138612632,3.12833885860037,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 16:40:00.004800,41.8207159246163,3.1336410739391,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 16:50:00.004848,41.8259668563306,3.13629283282258,0.0,PALAMOS,2019-09
SUBJ038,2019-09-12 16:58:57.037613,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 05:30:10.980950,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 05:40:00.001632,41.7820351363697,3.17904823610657,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 05:50:00.001680,41.7324822369045,3.22011989574102,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 06:00:00.001728,41.6829144036132,3.26112856274061,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 06:00:02.999998,41.68266667,3.26133333,10.4,PALAMOS,2019-09
SUBJ038,2019-09-13 06:10:00.001776,41.6571936186017,3.27442273534706,9.009269125390928,PALAMOS,2019-09
SUBJ038,2019-09-13 06:20:00.001824,41.635959787642,3.28563274741122,7.453850931642008,PALAMOS,2019-09
SUBJ038,2019-09-13 06:30:00.001872,41.6184459264085,3.29473563137257,6.103819122217873,PALAMOS,2019-09
SUBJ038,2019-09-13 06:40:00.001920,41.6039927422853,3.30157305626656,4.967311498548807,PALAMOS,2019-09
SUBJ038,2019-09-13 12:00:59.999996,41.50733333,3.05133333,0.8,PALAMOS,2019-09
SUBJ038,2019-09-13 12:30:00.003600,41.5297054599402,3.05288730838476,5.18501997859872,PALAMOS,2019-09
SUBJ038,2019-09-13 12:40:00.003648,41.5456591287452,3.05735396030245,6.502339354121436,PALAMOS,2019-09
SUBJ038,2019-09-13 12:50:00.003696,41.5647713028614,3.06328808233057,7.573892857051459,PALAMOS,2019-09
SUBJ038,2019-09-13 13:00:00.003744,41.5863888825417,3.07035396739645,8.396891047939578,PALAMOS,2019-09
SUBJ038,2019-09-13 13:10:00.003792,41.6098588157723,3.07821549516893,8.970284503031317,PALAMOS,2019-09
SUBJ038,2019-09-13 13:20:00.003840,41.6345281291739,3.0865359204232,9.293713168775758,PALAMOS,2019-09
SUBJ038,2019-09-13 13:30:00.003888,41.659743948603,3.09497772817925,9.36719949820556,PALAMOS,2019-09
SUBJ038,2019-09-13 13:40:00.003936,41.6848535089736,3.10320255601618,9.191087250485475,PALAMOS,2019-09
SUBJ038,2019-09-13 13:41:00.000001,41.68733333,3.104,9.8,PALAMOS,2019-09
SUBJ038,2019-09-13 13:50:00.003984,41.7103536569156,3.10955703960867,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 14:00:00.004032,41.7359311817878,3.11573615531249,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 14:10:00.004080,41.761508253659,3.12192019831853,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 14:20:00.004128,41.7870848716272,3.12810917806835,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 14:30:00.004176,41.8126610347891,3.13430310402195,0.0,PALAMOS,2019-09
SUBJ038,2019-09-13 14:37:02.411003,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-15 23:37:22.859723,41.82933333,3.134,0.0,PALAMOS,2019-09
SUBJ038,2019-09-15 23:40:00.006816,41.829209997676,3.13404827241926,0.0,PALAMOS,2019-09
SUBJ038,2019-09-15 23:50:00.006864,41.8287391048817,3.13423257864171,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 00:00:00.006912,41.828268211757,3.13441688217113,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 00:10:00.006960,41.8277973183019,3.13460118300761,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 00:20:00.007008,41.8273264245162,3.13478548115125,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 00:30:00.007056,41.8268555304002,3.13496977660213,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 00:40:00.007104,41.8263846359536,3.13515406936035,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 00:50:00.007152,41.8259137411767,3.13533835942601,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 01:00:00.007200,41.8254428460694,3.13552264679919,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 01:10:00.007248,41.8249719506316,3.13570693148,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 01:20:00.007296,41.8245010548635,3.13589121346852,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 01:30:00.007344,41.8240301587651,3.13607549276486,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 01:40:00.007392,41.8235592623363,3.13625976936909,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 01:50:00.007440,41.8230883655771,3.13644404328133,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 02:00:00.007488,41.8226174684877,3.13662831450165,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 02:10:00.007536,41.8221465710679,3.13681258303016,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 02:20:00.007584,41.8216756733179,3.13699684886695,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 02:30:00.007632,41.8212047752376,3.13718111201211,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 02:40:00.007680,41.820733876827,3.13736537246573,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 02:50:00.007728,41.8202629780862,3.13754963022792,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 03:00:00.007776,41.8197920790152,3.13773388529876,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 03:10:00.007824,41.8193211796139,3.13791813767834,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 03:20:00.007872,41.8188502798824,3.13810238736677,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 03:30:00.007920,41.8183793798208,3.13828663436412,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 03:40:00.007968,41.817908479429,3.13847087867051,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 03:50:00.008016,41.817437578707,3.13865512028602,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 04:00:00.008064,41.8169666776549,3.13883935921074,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 04:10:00.008112,41.8164957762727,3.13902359544477,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 04:20:00.008160,41.8160248745604,3.13920782898821,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 04:30:00.008208,41.8155539725179,3.13939205984114,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 04:40:00.008256,41.8150830701454,3.13957628800366,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 04:50:00.008304,41.8146121674429,3.13976051347586,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 05:00:00.008352,41.8141412644102,3.13994473625784,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 05:03:00.000003,41.814,3.14,9.6,PALAMOS,2019-09
SUBJ038,2019-09-16 05:10:00.008400,41.8068582128843,3.14626053647422,6.338709552430616,PALAMOS,2019-09
SUBJ038,2019-09-16 05:20:00.008448,41.7869579913907,3.16457943403487,10.789895307897462,PALAMOS,2019-09
SUBJ038,2019-09-16 05:30:00.008496,41.7586444607617,3.19070362645964,13.709343838338768,PALAMOS,2019-09
SUBJ038,2019-09-16 05:40:00.008544,41.7252474892089,3.22105406002277,15.097785031555128,PALAMOS,2019-09
SUBJ038,2019-09-16 05:50:00.008592,41.6900999169485,3.25206200991742,14.958479941002537,PALAMOS,2019-09
SUBJ038,2019-09-16 06:00:00.008640,41.6565383104507,3.28017218606507,13.299646689454589,PALAMOS,2019-09
SUBJ038,2019-09-16 06:10:00.008688,41.6279025988543,3.30184214270156,10.147128452842818,PALAMOS,2019-09
SUBJ038,2019-09-16 06:20:00.008736,41.607534613989,3.31353803933291,5.63975389777635,PALAMOS,2019-09
SUBJ038,2019-09-16 06:31:00.000002,41.59866667,3.31066667,6.4,PALAMOS,2019-09
SUBJ038,2019-09-16 06:40:00.008832,41.5891302356473,3.30559248122721,6.2909488069903885,PALAMOS,2019-09
SUBJ038,2019-09-16 06:50:00.008880,41.5720978202877,3.303753065479,4.610756409877446,PALAMOS,2019-09
SUBJ038,2019-09-16 07:00:00.008928,41.5971551996215,3.27967490503763,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 07:10:00.008976,41.7328848900777,3.19785037576834,0.0,PALAMOS,2019-09
SUBJ038,2019-09-16 07:17:12.425260,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 04:05:01.999997,41.83533333,3.14466667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 04:10:00.001200,41.8316546811265,3.15305605270558,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 04:20:00.001248,41.8242461742069,3.16994444240104,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 04:30:00.001296,41.8168351825072,3.18682893278669,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 04:40:00.001344,41.8094217079553,3.2037095239376,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 04:50:00.001392,41.8020057524792,3.22058621593124,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 05:00:00.001440,41.7945873180069,3.2374590088475,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 05:10:00.001488,41.7871664064663,3.25432790276867,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 05:20:00.001536,41.7797430197854,3.27119289777944,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 05:30:00.001584,41.7723171598922,3.28805399396688,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 05:40:00.001632,41.7648888287146,3.30491119142046,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 05:50:00.001680,41.7574580281805,3.32176449023207,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 06:00:00.001728,41.7500247602178,3.33861389049595,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 06:00:01.999996,41.75,3.33867,10.0,PALAMOS,2019-09
SUBJ038,2019-09-17 06:10:00.001776,41.7410239606133,3.35636525298852,6.455222672854914,PALAMOS,2019-09
SUBJ038,2019-09-17 06:20:00.001824,41.7303170344017,3.37801069034366,7.447873043461231,PALAMOS,2019-09
SUBJ038,2019-09-17 06:30:00.001872,41.7184740338837,3.40207656509367,7.9957719759938435,PALAMOS,2019-09
SUBJ038,2019-09-17 06:40:00.001920,41.7060642463365,3.42708569199318,8.09896596451528,PALAMOS,2019-09
SUBJ038,2019-09-17 06:50:00.001968,41.6936581740981,3.45156279420439,7.758409405008261,PALAMOS,2019-09
SUBJ038,2019-09-17 07:00:00.002016,41.6818275584238,3.47403458508415,6.976504559441361,PALAMOS,2019-09
SUBJ038,2019-09-17 07:10:00.002064,41.6711452151505,3.49302958752113,5.759372945115173,PALAMOS,2019-09
SUBJ038,2019-09-17 08:00:00.002304,41.707035919852,3.38730411271341,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 08:10:00.002352,41.8165512478369,3.16715796432024,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 08:11:17.505182,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 11:30:08.582400,41.77333333,3.05733333,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 11:40:00.003360,41.6390434394367,3.26064423612589,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 14:10:00.004080,41.5507621789151,3.32461882835086,6.763631434210259,PALAMOS,2019-09
SUBJ038,2019-09-17 14:20:00.004128,41.5708546177467,3.31360016151909,8.791131108506804,PALAMOS,2019-09
SUBJ038,2019-09-17 14:30:00.004176,41.5952170259446,3.29900480593748,10.347208994244655,PALAMOS,2019-09
SUBJ038,2019-09-17 14:40:00.004224,41.6226181268213,3.28152212066576,11.428818036487312,PALAMOS,2019-09
SUBJ038,2019-09-17 14:50:00.004272,41.6518268186138,3.26184293258488,12.035711966884556,PALAMOS,2019-09
SUBJ038,2019-09-17 15:00:00.004320,41.6816123317302,3.24066028277074,12.169104929189524,PALAMOS,2019-09
SUBJ038,2019-09-17 15:10:00.004368,41.7107443437095,3.21866991547936,11.83178269577311,PALAMOS,2019-09
SUBJ038,2019-09-17 15:20:00.004416,41.7379930516244,3.19657050597755,11.029198155326132,PALAMOS,2019-09
SUBJ038,2019-09-17 15:30:00.004464,41.7621292004582,3.17506362346871,9.772535951170465,PALAMOS,2019-09
SUBJ038,2019-09-17 15:36:01.999996,41.77467,3.16267,8.8000002,PALAMOS,2019-09
SUBJ038,2019-09-17 15:40:00.004512,41.7800064391775,3.15987344280367,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 15:50:00.004560,41.7934590722753,3.15282137848058,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 16:00:00.004608,41.8069112456293,3.1457663715448,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 16:10:00.004656,41.8203629586277,3.13870841913903,0.0,PALAMOS,2019-09
SUBJ038,2019-09-17 16:16:40.130417,41.82933333,3.134,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 04:59:45.573703,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 05:00:00.001440,41.8447656228621,3.15111214895389,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 05:03:00.000003,41.846,3.15667,9.8000002,PALAMOS,2019-09
SUBJ038,2019-09-18 05:10:00.001488,41.8545261622938,3.17919879346876,9.924521147697408,PALAMOS,2019-09
SUBJ038,2019-09-18 05:20:00.001536,41.870928685482,3.20906838390824,9.829883173790282,PALAMOS,2019-09
SUBJ038,2019-09-18 05:30:00.001584,41.8879203523012,3.23483350086564,8.404092967395519,PALAMOS,2019-09
SUBJ038,2019-09-18 05:40:00.001632,41.9006373860553,3.25494966357694,5.5412246950230015,PALAMOS,2019-09
SUBJ038,2019-09-18 09:50:00.002832,41.8980279490326,3.42680909230493,0.9037833704923974,PALAMOS,2019-09
SUBJ038,2019-09-18 10:00:00.002880,41.9001053422317,3.42730375213034,0.6055620190092116,PALAMOS,2019-09
SUBJ038,2019-09-18 10:10:00.002928,41.9012870176731,3.42695064736061,0.3094578466125107,PALAMOS,2019-09
SUBJ038,2019-09-18 10:20:00.002976,41.9012549070009,3.42571864651301,0.5254256766004557,PALAMOS,2019-09
SUBJ038,2019-09-18 14:20:00.004128,41.9008241045428,3.28587055862195,5.699037949662581,PALAMOS,2019-09
SUBJ038,2019-09-18 14:30:00.004176,41.8912255867214,3.26404274024709,7.972545969767656,PALAMOS,2019-09
SUBJ038,2019-09-18 14:37:59.999998,41.88067,3.24133,9.8000002,PALAMOS,2019-09
SUBJ038,2019-09-18 14:40:00.004224,41.878671634883,3.23629030762787,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 14:50:00.004272,41.86867682181,3.21109743042287,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 15:00:00.004320,41.8586764487724,3.18591238622069,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 15:10:00.004368,41.8486705215411,3.16073517612048,0.0,PALAMOS,2019-09
SUBJ038,2019-09-18 15:13:59.999998,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 04:31:28.540759,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 04:40:00.001344,41.8494789460454,3.165832376683,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 04:50:00.001392,41.8551217168012,3.18362632461657,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 05:00:00.001440,41.8607617185387,3.20142339207798,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 05:10:00.001488,41.8663989496333,3.21922357791666,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 05:20:00.001536,41.8720334084609,3.23702688097933,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 05:30:00.001584,41.8776650933979,3.25483330011003,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 05:40:00.001632,41.8832940028213,3.27264283415008,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 05:46:00.000002,41.88667,3.28333,5.8000002,PALAMOS,2019-09
SUBJ038,2019-09-19 05:50:00.001680,41.8864032241801,3.29102987380949,5.272444417606588,PALAMOS,2019-09
SUBJ038,2019-09-19 09:10:00.002640,41.9023488790377,3.4404844057168,0.8027447981952915,PALAMOS,2019-09
SUBJ038,2019-09-19 09:20:00.002688,41.902811892964,3.44199851902829,0.0794596226419465,PALAMOS,2019-09
SUBJ038,2019-09-19 09:30:00.002736,41.9020742159503,3.44085739649329,0.8714367214196274,PALAMOS,2019-09
SUBJ038,2019-09-19 10:00:00.002880,41.8692983995025,3.30968066299435,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 10:10:00.002928,41.842383365979,3.19039297470477,0.0,PALAMOS,2019-09
SUBJ038,2019-09-19 10:14:20.334777,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 04:59:17.036370,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 05:00:00.001440,41.8450527416547,3.15195066072293,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 05:03:00.000003,41.84667,3.15733,9.6000004,PALAMOS,2019-09
