Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ028,2019-03-11 06:50:00.001968,41.6369876972431,2.82726912383929,0.0,BLANES,2019-03
SUBJ028,2019-03-11 07:00:00.002016,41.6307724568724,2.83151395801945,0.0,BLANES,2019-03
SUBJ028,2019-03-11 07:10:00.002064,41.6245570515282,2.83575797535314,0.0,BLANES,2019-03
SUBJ028,2019-03-11 07:20:00.002112,41.6183414813127,2.84000117619099,0.0,BLANES,2019-03
SUBJ028,2019-03-11 07:30:00.002160,41.6121257463279,2.84424356088348,0.0,BLANES,2019-03
SUBJ028,2019-03-11 07:40:00.002208,41.605909846676,2.84848512978099,0.0,BLANES,2019-03
SUBJ028,2019-03-13 05:17:29.758658,41.66133,2.81667,0.0,BLANES,2019-03
SUBJ028,2019-03-11 09:00:00.002592,41.5394383103185,2.84584230543399,0.1354108919615264,BLANES,2019-03
SUBJ028,2019-03-11 09:20:00.002688,41.5533621451893,2.84550493145098,5.20765914418778,BLANES,2019-03
SUBJ028,2019-03-11 09:30:00.002736,41.5722705035916,2.84539313955842,8.474878022767818,BLANES,2019-03
SUBJ028,2019-03-11 09:37:02.000001,41.59133333,2.84533333,10.8,BLANES,2019-03
SUBJ028,2019-03-11 09:40:00.002784,41.6000209072503,2.8453284514611,10.009556977084232,BLANES,2019-03
SUBJ028,2019-03-11 09:50:00.002832,41.6232115658349,2.84554413354741,6.747007395771544,BLANES,2019-03
SUBJ028,2019-03-11 10:20:00.002976,41.6469077882703,2.84760012849206,0.4668512979761452,BLANES,2019-03
SUBJ028,2019-03-11 11:40:00.003360,41.5885572995233,2.8484267239499,0.6006254494872084,BLANES,2019-03
SUBJ028,2019-03-11 11:50:00.003408,41.5884977190974,2.84730616712047,0.5314364076717673,BLANES,2019-03
SUBJ028,2019-03-11 13:27:01.999999,41.638,2.85266667,0.2,BLANES,2019-03
SUBJ028,2019-03-11 13:30:00.003888,41.6382365947013,2.85360374050054,0.8076447240812473,BLANES,2019-03
SUBJ028,2019-03-11 13:40:00.003936,41.6376885310179,2.85579930935738,0.6805778295192602,BLANES,2019-03
SUBJ028,2019-03-11 15:30:00.004464,41.5905802304842,2.84418978139506,0.0,BLANES,2019-03
SUBJ028,2019-03-11 15:40:00.004512,41.601938960678,2.83776177768942,0.0,BLANES,2019-03
SUBJ028,2019-03-11 15:50:00.004560,41.6132973047889,2.83133151393839,0.0,BLANES,2019-03
SUBJ028,2019-03-11 16:00:00.004608,41.624655262388,2.82489898831564,0.0,BLANES,2019-03
SUBJ028,2019-03-11 16:10:00.004656,41.6360128330462,2.81846419899349,0.0,BLANES,2019-03
SUBJ028,2019-03-11 16:20:00.004704,41.6473700163342,2.81202714414283,0.0,BLANES,2019-03
SUBJ028,2019-03-11 16:29:21.605352,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-12 03:59:08.319359,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-12 04:00:00.001152,41.662544804838,2.81882692149269,0.0,BLANES,2019-03
SUBJ028,2019-03-12 04:10:00.001200,41.6611299940044,2.82068731775954,0.0,BLANES,2019-03
SUBJ028,2019-03-12 04:30:00.001296,41.6583002804795,2.82440786596496,0.0,BLANES,2019-03
SUBJ028,2019-03-12 04:40:00.001344,41.6568853777971,2.82626801791533,0.0,BLANES,2019-03
SUBJ028,2019-03-12 04:50:00.001392,41.6554704445073,2.82812808843868,0.0,BLANES,2019-03
SUBJ028,2019-03-12 05:00:00.001440,41.6540554806146,2.82998807754089,0.0,BLANES,2019-03
SUBJ028,2019-03-12 05:10:00.001488,41.6526404861234,2.83184798522786,0.0,BLANES,2019-03
SUBJ028,2019-03-12 05:20:00.001536,41.6512254610382,2.8337078115055,0.0,BLANES,2019-03
SUBJ028,2019-03-12 05:30:00.001584,41.6498104053635,2.83556755637969,0.0,BLANES,2019-03
SUBJ028,2019-03-12 05:40:00.001632,41.6483953191037,2.83742721985634,0.0,BLANES,2019-03
SUBJ028,2019-03-12 05:50:00.001680,41.6469802022633,2.83928680194134,0.0,BLANES,2019-03
SUBJ028,2019-03-12 06:00:00.001728,41.6455650548467,2.84114630264059,0.0,BLANES,2019-03
SUBJ028,2019-03-12 06:10:00.001776,41.6441498768584,2.84300572195999,0.0,BLANES,2019-03
SUBJ028,2019-03-12 06:20:00.001824,41.6427346683029,2.84486505990542,0.0,BLANES,2019-03
SUBJ028,2019-03-12 06:30:00.001872,41.6413194291846,2.8467243164828,0.0,BLANES,2019-03
SUBJ028,2019-03-12 06:40:00.001920,41.639904159508,2.84858349169802,0.0,BLANES,2019-03
SUBJ028,2019-03-12 06:44:02.000000,41.63933333,2.84933333,1.0,BLANES,2019-03
SUBJ028,2019-03-12 07:20:00.002112,41.630111340579,2.83645640715427,0.9839092407276996,BLANES,2019-03
SUBJ028,2019-03-12 09:10:00.002640,41.5787023676328,2.85183167577243,0.8018238024304535,BLANES,2019-03
SUBJ028,2019-03-12 09:20:00.002688,41.5773501064686,2.85167553981176,0.1935719746720496,BLANES,2019-03
SUBJ028,2019-03-12 09:30:00.002736,41.5777528798542,2.8511847552307,0.4912979766052003,BLANES,2019-03
SUBJ028,2019-03-12 10:35:02.000003,41.62333333,2.84533333,5.6,BLANES,2019-03
SUBJ028,2019-03-12 11:10:00.003216,41.6434111924743,2.84596743137119,0.2228074755982651,BLANES,2019-03
SUBJ028,2019-03-12 13:00:00.003744,41.5763095955897,2.84452106964872,0.983513388989082,BLANES,2019-03
SUBJ028,2019-03-12 13:10:00.003792,41.5746884877621,2.84293378965589,0.5210802650950934,BLANES,2019-03
SUBJ028,2019-03-12 13:20:00.003840,41.5748011082499,2.84122953200451,0.5944686558174352,BLANES,2019-03
SUBJ028,2019-03-12 14:25:02.000001,41.61933333,2.82666667,5.6,BLANES,2019-03
SUBJ028,2019-03-12 14:30:00.004176,41.6208081066973,2.82587892093461,0.0,BLANES,2019-03
SUBJ028,2019-03-12 14:40:00.004224,41.6237773966475,2.82429276189548,0.0,BLANES,2019-03
SUBJ028,2019-03-12 14:50:00.004272,41.6267466628892,2.82270645691811,0.0,BLANES,2019-03
SUBJ028,2019-03-12 15:00:00.004320,41.6297159054157,2.82112000597148,0.0,BLANES,2019-03
SUBJ028,2019-03-12 15:10:00.004368,41.6326851242202,2.81953340902454,0.0,BLANES,2019-03
SUBJ028,2019-03-12 15:20:00.004416,41.6356543192958,2.81794666604625,0.0,BLANES,2019-03
SUBJ028,2019-03-12 15:30:00.004464,41.6386234906357,2.81635977700554,0.0,BLANES,2019-03
SUBJ028,2019-03-12 15:40:00.004512,41.641592638233,2.81477274187137,0.0,BLANES,2019-03
SUBJ028,2019-03-12 15:50:00.004560,41.644561762081,2.81318556061266,0.0,BLANES,2019-03
SUBJ028,2019-03-12 16:00:00.004608,41.6475308621728,2.81159823319835,0.0,BLANES,2019-03
SUBJ028,2019-03-12 16:10:00.004656,41.6504999385016,2.81001075959735,0.0,BLANES,2019-03
SUBJ028,2019-03-12 16:20:00.004704,41.6534689910605,2.80842313977858,0.0,BLANES,2019-03
SUBJ028,2019-03-12 16:30:00.004752,41.6564380198427,2.80683537371094,0.0,BLANES,2019-03
SUBJ028,2019-03-12 16:35:15.661475,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-13 05:20:00.001536,41.6608566065984,2.81725922250274,0.0,BLANES,2019-03
SUBJ028,2019-03-13 05:30:00.001584,41.6589660632907,2.81961221651174,0.0,BLANES,2019-03
SUBJ028,2019-03-13 05:40:00.001632,41.6570754709199,2.8219650728649,0.0,BLANES,2019-03
SUBJ028,2019-03-13 05:50:00.001680,41.6551848294954,2.82431779157619,0.0,BLANES,2019-03
SUBJ028,2019-03-13 06:00:00.001728,41.6532941390269,2.8266703726596,0.0,BLANES,2019-03
SUBJ028,2019-03-13 06:10:00.001776,41.6514033995238,2.82902281612911,0.0,BLANES,2019-03
SUBJ028,2019-03-13 06:20:00.001824,41.6495126109957,2.83137512199871,0.0,BLANES,2019-03
SUBJ028,2019-03-13 06:30:00.001872,41.6476217734521,2.83372729028238,0.0,BLANES,2019-03
SUBJ028,2019-03-13 06:40:00.001920,41.6457308869025,2.8360793209941,0.0,BLANES,2019-03
SUBJ028,2019-03-13 06:50:00.001968,41.6438399513565,2.83843121414786,0.0,BLANES,2019-03
SUBJ028,2019-03-13 07:00:00.002016,41.6419489668236,2.84078296975762,0.0,BLANES,2019-03
SUBJ028,2019-03-13 07:10:00.002064,41.6400579333134,2.84313458783739,0.0,BLANES,2019-03
SUBJ028,2019-03-13 07:20:00.002112,41.6381668508353,2.84548606840113,0.0,BLANES,2019-03
SUBJ028,2019-03-13 07:30:00.002160,41.6362757193988,2.84783741146283,0.0,BLANES,2019-03
SUBJ028,2019-03-13 07:40:00.002208,41.6343845390136,2.85018861703646,0.0,BLANES,2019-03
SUBJ028,2019-03-13 09:30:00.002736,41.5745198557566,2.85123571618796,0.9792889258823056,BLANES,2019-03
SUBJ028,2019-03-13 09:40:00.002784,41.5730805509438,2.84834892447563,0.9000274959261987,BLANES,2019-03
SUBJ028,2019-03-13 09:50:00.002832,41.5732392412131,2.84540537349035,0.7833995274138282,BLANES,2019-03
SUBJ028,2019-03-13 10:00:00.002880,41.574747406006,2.84304277937005,0.937440313462365,BLANES,2019-03
SUBJ028,2019-03-13 11:30:00.003312,41.603888954837,2.8486347165828,0.9435699138457828,BLANES,2019-03
SUBJ028,2019-03-13 11:40:00.003360,41.6033329526725,2.85167966577071,0.9663001687577484,BLANES,2019-03
SUBJ028,2019-03-18 16:30:00.004752,41.593032612798,2.84216292403243,0.0,BLANES,2019-03
SUBJ028,2019-03-13 12:50:00.003696,41.5734437129737,2.84828545101524,0.5055939942185842,BLANES,2019-03
SUBJ028,2019-03-13 13:20:00.003840,41.5937218176342,2.84425517138632,5.166307291226388,BLANES,2019-03
SUBJ028,2019-03-13 13:27:01.999999,41.60533333,2.844,5.4,BLANES,2019-03
SUBJ028,2019-03-13 13:30:00.003888,41.6105867103334,2.84398993313491,6.0049988242277,BLANES,2019-03
SUBJ028,2019-03-13 14:00:00.004032,41.6345008416421,2.84536211610685,0.3063537376948536,BLANES,2019-03
SUBJ028,2019-03-13 15:20:00.004416,41.5904053973022,2.84891335143094,0.6978801667567764,BLANES,2019-03
SUBJ028,2019-03-13 15:30:00.004464,41.5965415362311,2.84456653736226,0.0,BLANES,2019-03
SUBJ028,2019-03-13 15:40:00.004512,41.6059309304936,2.83867979162854,0.0,BLANES,2019-03
SUBJ028,2019-03-13 15:50:00.004560,41.615320004814,2.83279133538953,0.0,BLANES,2019-03
SUBJ028,2019-03-13 16:00:00.004608,41.624708758895,2.82690116751915,0.0,BLANES,2019-03
SUBJ028,2019-03-13 16:10:00.004656,41.6340971924395,2.82100928689063,0.0,BLANES,2019-03
SUBJ028,2019-03-13 16:20:00.004704,41.64348530515,2.8151156923765,0.0,BLANES,2019-03
SUBJ028,2019-03-13 16:30:00.004752,41.6528730967289,2.8092203828486,0.0,BLANES,2019-03
SUBJ028,2019-03-13 16:35:27.688165,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-14 04:02:38.054521,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-14 04:10:00.001200,41.6616020023176,2.82012755851418,0.0,BLANES,2019-03
SUBJ028,2019-03-14 04:20:00.001248,41.6601565474001,2.82211082750161,0.0,BLANES,2019-03
SUBJ028,2019-03-14 04:30:00.001296,41.658711057725,2.8240940077975,0.0,BLANES,2019-03
SUBJ028,2019-03-14 04:40:00.001344,41.6572655332976,2.82607709940814,0.0,BLANES,2019-03
SUBJ028,2019-03-14 04:50:00.001392,41.6558199741229,2.8280601023398,0.0,BLANES,2019-03
SUBJ028,2019-03-14 05:00:00.001440,41.6543743802062,2.83004301659877,0.0,BLANES,2019-03
SUBJ028,2019-03-14 05:10:00.001488,41.6529287515527,2.83202584219134,0.0,BLANES,2019-03
SUBJ028,2019-03-14 05:20:00.001536,41.6514830881674,2.83400857912377,0.0,BLANES,2019-03
SUBJ028,2019-03-14 05:30:00.001584,41.6500373900557,2.83599122740236,0.0,BLANES,2019-03
SUBJ028,2019-03-14 05:40:00.001632,41.6485916572226,2.83797378703338,0.0,BLANES,2019-03
SUBJ028,2019-03-14 05:50:00.001680,41.6471458896734,2.83995625802312,0.0,BLANES,2019-03
SUBJ028,2019-03-14 06:00:00.001728,41.6457000874132,2.84193864037786,0.0,BLANES,2019-03
SUBJ028,2019-03-14 06:10:00.001776,41.6442542504472,2.84392093410387,0.0,BLANES,2019-03
SUBJ028,2019-03-14 06:20:00.001824,41.6428083787806,2.84590313920745,0.0,BLANES,2019-03
SUBJ028,2019-03-14 06:30:00.001872,41.6413624724185,2.84788525569487,0.0,BLANES,2019-03
SUBJ028,2019-03-14 06:40:00.001920,41.6399165313662,2.84986728357241,0.0,BLANES,2019-03
SUBJ028,2019-03-14 06:44:02.000000,41.63933333,2.85066667,0.2,BLANES,2019-03
SUBJ028,2019-03-14 06:50:00.001968,41.6381669859176,2.85107064290341,0.6534496661240982,BLANES,2019-03
SUBJ028,2019-03-18 16:40:00.004800,41.6047705332807,2.83563511144496,0.0,BLANES,2019-03
SUBJ028,2019-03-14 07:00:00.002016,41.6365983457711,2.85104065538358,0.5065855359144497,BLANES,2019-03
SUBJ028,2019-03-14 07:10:00.002064,41.6353606667628,2.85031635863453,0.4878272829769038,BLANES,2019-03
SUBJ028,2019-03-14 07:20:00.002112,41.6342775334957,2.84911876493475,0.5305028490251382,BLANES,2019-03
SUBJ028,2019-03-14 07:30:00.002160,41.6331725315068,2.84766887315122,0.5855667264093628,BLANES,2019-03
SUBJ028,2019-03-14 07:40:00.002208,41.6318692542865,2.84618768088743,0.6509345185274028,BLANES,2019-03
SUBJ028,2019-03-14 07:50:00.002256,41.6301913059659,2.84489618456545,0.7554992851684234,BLANES,2019-03
SUBJ028,2019-03-14 08:00:00.002304,41.6279622996914,2.84401536746786,0.9361791386080344,BLANES,2019-03
SUBJ028,2019-03-14 09:50:00.002832,41.5757311330485,2.85481738784642,0.9036757049026836,BLANES,2019-03
SUBJ028,2019-03-14 10:00:00.002880,41.5737199998524,2.85410667364368,0.5903552121875323,BLANES,2019-03
SUBJ028,2019-03-14 10:10:00.002928,41.5726586135976,2.85341629381983,0.2648994809976452,BLANES,2019-03
SUBJ028,2019-03-14 10:20:00.002976,41.5726229988329,2.85288137227232,0.2123046264821943,BLANES,2019-03
SUBJ028,2019-03-14 10:30:00.003024,41.5736891816864,2.85263704038718,0.5909244961602861,BLANES,2019-03
SUBJ028,2019-03-14 11:50:00.003408,41.6066574854956,2.84774474988215,0.9674700898037472,BLANES,2019-03
SUBJ028,2019-03-14 12:00:00.003456,41.6085588749638,2.84741615070603,0.3883959949188093,BLANES,2019-03
SUBJ028,2019-03-14 12:10:00.003504,41.6086778560227,2.84749995600451,0.3358522980371825,BLANES,2019-03
SUBJ028,2019-03-14 13:40:00.003936,41.5477104062919,2.87244843026953,0.679894454676636,BLANES,2019-03
SUBJ028,2019-03-14 14:10:00.004080,41.5643523839108,2.86454271511537,5.46703596646933,BLANES,2019-03
SUBJ028,2019-03-14 14:20:00.004128,41.5821717344623,2.85582658071067,8.249980135485204,BLANES,2019-03
SUBJ028,2019-03-14 14:25:02.000001,41.594,2.85,10.4,BLANES,2019-03
SUBJ028,2019-03-14 14:30:00.004176,41.6008321191162,2.84603018012895,0.0,BLANES,2019-03
SUBJ028,2019-03-14 14:50:00.004272,41.6283421393875,2.8300360525917,0.0,BLANES,2019-03
SUBJ028,2019-03-14 15:00:00.004320,41.6420962556271,2.82203387717612,0.0,BLANES,2019-03
SUBJ028,2019-03-14 15:10:00.004368,41.6558497748644,2.81402828956398,0.0,BLANES,2019-03
SUBJ028,2019-03-14 15:12:31.979298,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ028,2019-03-15 07:17:14.643027,41.666,2.822,0.0,BLANES,2019-03
SUBJ028,2019-03-15 07:20:00.002112,41.6634806718326,2.82637430247781,0.0,BLANES,2019-03
SUBJ028,2019-03-15 07:30:00.002160,41.6543379596397,2.84224345470135,0.0,BLANES,2019-03
SUBJ028,2019-03-15 07:40:00.002208,41.6451930347782,2.85810812159454,0.0,BLANES,2019-03
SUBJ028,2019-03-15 07:42:02.000002,41.64333333,2.86133333,5.0,BLANES,2019-03
SUBJ028,2019-03-15 13:30:00.003888,41.5878645368743,2.84617067828417,0.0,BLANES,2019-03
SUBJ028,2019-03-15 13:40:00.003936,41.5986433988654,2.84000322648017,0.0,BLANES,2019-03
SUBJ028,2019-03-15 13:50:00.003984,41.6094219059918,2.83383371733458,0.0,BLANES,2019-03
SUBJ028,2019-03-15 14:00:00.004032,41.6202000578789,2.82766214927205,0.0,BLANES,2019-03
SUBJ028,2019-03-15 14:10:00.004080,41.6309778541519,2.82148852071608,0.0,BLANES,2019-03
SUBJ028,2019-03-15 14:20:00.004128,41.6417552944358,2.81531283008901,0.0,BLANES,2019-03
SUBJ028,2019-03-15 14:30:00.004176,41.6525323783554,2.80913507581206,0.0,BLANES,2019-03
SUBJ028,2019-03-18 04:15:12.583993,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-18 04:20:00.001248,41.6618514137803,2.81978293278175,0.0,BLANES,2019-03
SUBJ028,2019-03-18 04:30:00.001296,41.6601494840603,2.82211310477613,0.0,BLANES,2019-03
SUBJ028,2019-03-18 04:40:00.001344,41.6584475063578,2.82444315407543,0.0,BLANES,2019-03
SUBJ028,2019-03-18 04:50:00.001392,41.6567454806812,2.82677308068993,0.0,BLANES,2019-03
SUBJ028,2019-03-18 05:00:00.001440,41.6550434070389,2.82910288462986,0.0,BLANES,2019-03
SUBJ028,2019-03-18 05:10:00.001488,41.6533412854394,2.83143256590549,0.0,BLANES,2019-03
SUBJ028,2019-03-18 05:20:00.001536,41.651639115891,2.83376212452706,0.0,BLANES,2019-03
SUBJ028,2019-03-18 05:30:00.001584,41.6499368984022,2.83609156050485,0.0,BLANES,2019-03
SUBJ028,2019-03-18 05:40:00.001632,41.6482346329814,2.8384208738491,0.0,BLANES,2019-03
SUBJ028,2019-03-18 05:50:00.001680,41.6465323196369,2.84075006457007,0.0,BLANES,2019-03
SUBJ028,2019-03-18 06:00:00.001728,41.6448299583773,2.84307913267801,0.0,BLANES,2019-03
SUBJ028,2019-03-18 06:10:00.001776,41.6431275492109,2.84540807818318,0.0,BLANES,2019-03
SUBJ028,2019-03-18 06:20:00.001824,41.6414250921462,2.84773690109583,0.0,BLANES,2019-03
SUBJ028,2019-03-18 06:30:00.001872,41.6397225871915,2.85006560142623,0.0,BLANES,2019-03
SUBJ028,2019-03-18 06:40:00.001920,41.6380200343552,2.85239417918462,0.0,BLANES,2019-03
SUBJ028,2019-03-18 06:44:02.000000,41.63733333,2.85333333,0.6,BLANES,2019-03
SUBJ028,2019-03-18 06:50:00.001968,41.636669776055,2.85338979924958,0.6008657733722192,BLANES,2019-03
SUBJ028,2019-03-18 08:50:00.002544,41.5757314767764,2.84937073824247,0.5177061526700205,BLANES,2019-03
SUBJ028,2019-03-18 10:20:00.002976,41.6392718476855,2.85341660206688,0.5075225060395308,BLANES,2019-03
SUBJ028,2019-03-18 12:30:00.003600,41.5746715333787,2.84932718396002,0.7252269842878509,BLANES,2019-03
SUBJ028,2019-03-18 12:30:02.000002,41.57466667,2.84933333,1.0,BLANES,2019-03
SUBJ028,2019-03-18 12:40:00.003648,41.5745355735895,2.85081154742391,0.5042319125988812,BLANES,2019-03
SUBJ028,2019-03-18 14:10:00.004080,41.616333378973,2.84838381315734,0.4516113735696214,BLANES,2019-03
SUBJ028,2019-03-18 14:20:00.004128,41.6163529186872,2.84845413452228,0.4735663125378099,BLANES,2019-03
SUBJ028,2019-03-18 15:50:00.004560,41.5765239910443,2.86086388796026,0.7000126141357775,BLANES,2019-03
SUBJ028,2019-03-18 16:00:00.004608,41.575814351456,2.85872243485749,0.817610739601528,BLANES,2019-03
SUBJ028,2019-03-18 17:00:00.004896,41.6282451764088,2.82257236762894,0.0,BLANES,2019-03
SUBJ028,2019-03-18 17:10:00.004944,41.6399818981399,2.81603743242829,0.0,BLANES,2019-03
SUBJ028,2019-03-18 17:20:00.004992,41.6517182193723,2.80950011904848,0.0,BLANES,2019-03
SUBJ028,2019-03-18 17:25:21.159080,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-19 05:21:20.963641,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-19 05:30:00.001584,41.6612323262805,2.82116810268911,0.0,BLANES,2019-03
SUBJ028,2019-03-19 05:40:00.001632,41.6595741779816,2.82405958297275,0.0,BLANES,2019-03
SUBJ028,2019-03-19 05:50:00.001680,41.6579159561806,2.82695091501798,0.0,BLANES,2019-03
SUBJ028,2019-03-19 06:00:00.001728,41.6562576608901,2.82984209883279,0.0,BLANES,2019-03
SUBJ028,2019-03-19 06:10:00.001776,41.6545992921228,2.83273313442517,0.0,BLANES,2019-03
SUBJ028,2019-03-19 06:20:00.001824,41.6529408498914,2.83562402180312,0.0,BLANES,2019-03
SUBJ028,2019-03-19 06:30:00.001872,41.6512823342083,2.83851476097463,0.0,BLANES,2019-03
SUBJ028,2019-03-19 06:40:00.001920,41.6496237450863,2.84140535194771,0.0,BLANES,2019-03
SUBJ028,2019-03-19 06:50:00.001968,41.6479650825379,2.84429579473035,0.0,BLANES,2019-03
SUBJ028,2019-03-19 07:00:00.002016,41.6463063465758,2.84718608933055,0.0,BLANES,2019-03
SUBJ028,2019-03-19 07:10:00.002064,41.6446475372125,2.85007623575633,0.0,BLANES,2019-03
SUBJ028,2019-03-19 07:20:00.002112,41.6429886544609,2.85296623401567,0.0,BLANES,2019-03
SUBJ028,2019-03-19 07:30:00.002160,41.6413296983333,2.8558560841166,0.0,BLANES,2019-03
SUBJ028,2019-03-19 07:40:00.002208,41.6396706688424,2.85874578606712,0.0,BLANES,2019-03
SUBJ028,2019-03-19 08:40:00.002496,41.6017574951877,2.85262801804287,0.8601483918979589,BLANES,2019-03
SUBJ028,2019-03-19 08:50:00.002544,41.5997197598842,2.85213595059757,0.6507114917203347,BLANES,2019-03
SUBJ028,2019-03-19 09:00:00.002592,41.5980963468559,2.85164841745839,0.5675591884331425,BLANES,2019-03
SUBJ028,2019-03-19 09:10:00.002640,41.596543431248,2.85109197556241,0.6101541430828941,BLANES,2019-03
SUBJ028,2019-03-19 09:20:00.002688,41.5947171863314,2.85039320036032,0.7774175870979859,BLANES,2019-03
SUBJ028,2019-03-19 10:20:00.002976,41.5758156003227,2.84455930431949,0.6095493788806317,BLANES,2019-03
SUBJ028,2019-03-19 10:30:00.003024,41.5749095447121,2.84431125310349,0.0314175735151522,BLANES,2019-03
SUBJ028,2019-03-19 10:40:00.003072,41.5758025257095,2.84447539772234,0.7038860350812203,BLANES,2019-03
SUBJ028,2019-03-19 11:20:00.003264,41.605889190287,2.85063836955467,5.182141738828472,BLANES,2019-03
SUBJ028,2019-03-19 18:50:00.005424,41.6515920644031,2.80373819672257,0.0,BLANES,2019-03
SUBJ028,2019-03-19 11:30:00.003312,41.6221704925014,2.85390353042086,6.687645288791739,BLANES,2019-03
SUBJ028,2019-03-19 11:32:02.000000,41.626,2.85466667,7.2,BLANES,2019-03
SUBJ028,2019-03-19 11:40:00.003360,41.6389855355969,2.85760443905747,4.919987375677781,BLANES,2019-03
SUBJ028,2019-03-19 12:00:00.003456,41.653205834786,2.86363985969205,0.8408654664445302,BLANES,2019-03
SUBJ028,2019-03-19 15:00:00.004320,41.5999870477527,2.79849943798698,5.355858310473456,BLANES,2019-03
SUBJ028,2019-03-19 15:10:00.004368,41.6171051164476,2.79877652609669,6.99628039167311,BLANES,2019-03
SUBJ028,2019-03-19 15:20:00.004416,41.6390063463785,2.80093933161877,8.835960404486178,BLANES,2019-03
SUBJ028,2019-03-19 15:23:02.000003,41.64666667,2.802,9.6,BLANES,2019-03
SUBJ028,2019-03-19 15:30:00.004464,41.6468324649737,2.80205850543278,0.0,BLANES,2019-03
SUBJ028,2019-03-19 15:40:00.004512,41.6470704456091,2.80214248415493,0.0,BLANES,2019-03
SUBJ028,2019-03-19 15:50:00.004560,41.6473084261747,2.80222646349199,0.0,BLANES,2019-03
SUBJ028,2019-03-19 16:00:00.004608,41.6475464066704,2.80231044344398,0.0,BLANES,2019-03
SUBJ028,2019-03-19 16:10:00.004656,41.6477843870962,2.80239442401091,0.0,BLANES,2019-03
SUBJ028,2019-03-19 16:20:00.004704,41.6480223674521,2.80247840519279,0.0,BLANES,2019-03
SUBJ028,2019-03-19 16:30:00.004752,41.6482603477382,2.80256238698963,0.0,BLANES,2019-03
SUBJ028,2019-03-19 16:40:00.004800,41.6484983279543,2.80264636940145,0.0,BLANES,2019-03
SUBJ028,2019-03-19 16:50:00.004848,41.6487363081005,2.80273035242825,0.0,BLANES,2019-03
SUBJ028,2019-03-19 17:00:00.004896,41.6489742881769,2.80281433607005,0.0,BLANES,2019-03
SUBJ028,2019-03-19 17:10:00.004944,41.6492122681833,2.80289832032685,0.0,BLANES,2019-03
SUBJ028,2019-03-19 17:20:00.004992,41.6494502481199,2.80298230519867,0.0,BLANES,2019-03
SUBJ028,2019-03-19 17:30:00.005040,41.6496882279865,2.80306629068551,0.0,BLANES,2019-03
SUBJ028,2019-03-19 17:40:00.005088,41.6499262077833,2.8031502767874,0.0,BLANES,2019-03
SUBJ028,2019-03-19 17:50:00.005136,41.6501641875101,2.80323426350433,0.0,BLANES,2019-03
SUBJ028,2019-03-19 18:00:00.005184,41.650402167167,2.80331825083632,0.0,BLANES,2019-03
SUBJ028,2019-03-19 18:10:00.005232,41.6506401467541,2.80340223878339,0.0,BLANES,2019-03
SUBJ028,2019-03-19 18:20:00.005280,41.6508781262712,2.80348622734553,0.0,BLANES,2019-03
SUBJ028,2019-03-19 18:30:00.005328,41.6511161057184,2.80357021652277,0.0,BLANES,2019-03
SUBJ028,2019-03-19 18:40:00.005376,41.6513540850957,2.80365420631511,0.0,BLANES,2019-03
SUBJ028,2019-03-19 19:00:00.005472,41.6518300436406,2.80382218774515,0.0,BLANES,2019-03
SUBJ028,2019-03-19 19:10:00.005520,41.6520680228081,2.80390617938287,0.0,BLANES,2019-03
SUBJ028,2019-03-19 19:20:00.005568,41.6523060019058,2.80399017163573,0.0,BLANES,2019-03
SUBJ028,2019-03-19 19:30:00.005616,41.6525439809335,2.80407416450376,0.0,BLANES,2019-03
SUBJ028,2019-03-19 19:40:00.005664,41.6527819598913,2.80415815798695,0.0,BLANES,2019-03
SUBJ028,2019-03-19 19:50:00.005712,41.6530199387792,2.80424215208532,0.0,BLANES,2019-03
SUBJ028,2019-03-19 20:00:00.005760,41.6532579175971,2.80432614679888,0.0,BLANES,2019-03
SUBJ028,2019-03-19 20:10:00.005808,41.6534958963452,2.80441014212764,0.0,BLANES,2019-03
SUBJ028,2019-03-19 20:20:00.005856,41.6537338750233,2.80449413807162,0.0,BLANES,2019-03
SUBJ028,2019-03-19 20:30:00.005904,41.6539718536315,2.80457813463082,0.0,BLANES,2019-03
SUBJ028,2019-03-19 20:40:00.005952,41.6542098321697,2.80466213180525,0.0,BLANES,2019-03
SUBJ028,2019-03-19 20:50:00.006000,41.654447810638,2.80474612959493,0.0,BLANES,2019-03
SUBJ028,2019-03-19 21:00:00.006048,41.6546857890364,2.80483012799986,0.0,BLANES,2019-03
SUBJ028,2019-03-19 21:10:00.006096,41.6549237673649,2.80491412702006,0.0,BLANES,2019-03
SUBJ028,2019-03-19 21:20:00.006144,41.6551617456234,2.80499812665554,0.0,BLANES,2019-03
