Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-11-15 09:20:00.002688,41.7423740616232,3.1604114218812,1.7528709086886067,PALAMOS,2019-11
SUBJ001,2019-11-15 09:20:59.999997,41.742,3.16,2.0,PALAMOS,2019-11
SUBJ001,2019-11-15 09:30:00.002736,41.7389991105081,3.15685247679283,1.319644819465108,PALAMOS,2019-11
SUBJ001,2019-11-15 10:30:00.003024,41.737572405434,3.15783107753425,1.1575703963697193,PALAMOS,2019-11
SUBJ001,2019-11-15 10:40:00.003072,41.7406947420265,3.16057469772954,1.5311852135653563,PALAMOS,2019-11
SUBJ001,2019-11-15 10:50:00.003120,41.7448403217088,3.16372822123122,1.901133507613758,PALAMOS,2019-11
SUBJ001,2019-11-15 11:00:00.003168,41.7500328511705,3.16716895112831,2.26930673089196,PALAMOS,2019-11
SUBJ001,2019-11-15 11:10:00.003216,41.7562960482589,3.17077418800908,2.637862683798704,PALAMOS,2019-11
SUBJ001,2019-11-15 11:17:00.000001,41.76133,3.17333,2.5999999,PALAMOS,2019-11
SUBJ001,2019-11-15 11:20:00.003264,41.7635735285236,3.17442471102511,2.83062770710432,PALAMOS,2019-11
SUBJ001,2019-11-15 11:30:00.003312,41.7706414831913,3.17807463113333,2.6250723046843896,PALAMOS,2019-11
SUBJ001,2019-11-15 11:40:00.003360,41.7771411483937,3.18169079011525,2.444077631075054,PALAMOS,2019-11
SUBJ001,2019-11-15 11:50:00.003408,41.7831546999875,3.18522724833733,2.2863752536591955,PALAMOS,2019-11
SUBJ001,2019-11-15 12:00:00.003456,41.7887643188623,3.18863807018195,2.150970595005864,PALAMOS,2019-11
SUBJ001,2019-11-15 12:10:00.003504,41.7940521906144,3.19187732592043,2.0373608795692766,PALAMOS,2019-11
SUBJ001,2019-11-15 12:20:00.003552,41.7991005049791,3.19489909238557,1.9457638709319545,PALAMOS,2019-11
SUBJ001,2019-11-15 12:30:00.003600,41.8039914551159,3.19765745249934,1.87731008064574,PALAMOS,2019-11
SUBJ001,2019-11-15 12:40:00.003648,41.808807236657,3.20010649360109,1.8341287074304593,PALAMOS,2019-11
SUBJ001,2019-11-15 12:50:00.003696,41.8136300466061,3.20220030462598,1.8192463642622567,PALAMOS,2019-11
SUBJ001,2019-11-15 13:00:00.003744,41.8185420820031,3.20389297208711,1.8362437341713496,PALAMOS,2019-11
SUBJ001,2019-11-15 13:10:00.003792,41.8236255384383,3.20513857490105,1.8887017812670897,PALAMOS,2019-11
SUBJ001,2019-11-15 13:12:00.000000,41.82467,3.20533,1.6,PALAMOS,2019-11
SUBJ001,2019-11-15 13:20:00.003840,41.828903721687,3.20637196288294,1.9571212444916684,PALAMOS,2019-11
SUBJ001,2019-11-15 13:30:00.003888,41.8341502550041,3.20809115239003,1.9044651213853565,PALAMOS,2019-11
SUBJ001,2019-11-15 13:40:00.003936,41.8390994799056,3.20945661832741,1.7121414226554643,PALAMOS,2019-11
SUBJ001,2019-11-15 13:50:00.003984,41.843487146665,3.20959297766576,1.4603106437180022,PALAMOS,2019-11
SUBJ001,2019-11-15 14:00:00.004032,41.8470489834448,3.20762465178499,1.4162741327028403,PALAMOS,2019-11
SUBJ001,2019-11-15 14:08:59.999997,41.84933,3.20333,1.8,PALAMOS,2019-11
SUBJ001,2019-11-19 06:35:02.000000,41.81467,3.20467,2.0,PALAMOS,2019-11
SUBJ001,2019-11-19 06:40:00.001920,41.8125793827414,3.2087278585108,2.7212867654448165,PALAMOS,2019-11
SUBJ001,2019-11-19 06:50:00.001968,41.8080509359406,3.21705122920391,2.782318920704104,PALAMOS,2019-11
SUBJ001,2019-11-19 07:00:00.002016,41.8030842778653,3.22470904745967,2.6478224029629,PALAMOS,2019-11
SUBJ001,2019-11-19 07:10:00.002064,41.7976655877321,3.23065582675497,2.3997259528428563,PALAMOS,2019-11
SUBJ001,2019-11-19 07:20:00.002112,41.7917812052237,3.23384648566562,2.236965932279789,PALAMOS,2019-11
SUBJ001,2019-11-19 07:26:02.000003,41.788,3.234,2.2,PALAMOS,2019-11
SUBJ001,2019-11-19 07:30:00.002160,41.7854009188518,3.23360858004396,2.418356467996042,PALAMOS,2019-11
SUBJ001,2019-11-19 07:40:00.002208,41.7784337350521,3.23269259844065,2.6051497882615333,PALAMOS,2019-11
SUBJ001,2019-11-19 07:50:00.002256,41.7710530183924,3.2317746504197,2.7144340727990497,PALAMOS,2019-11
SUBJ001,2019-11-19 08:00:00.002304,41.763484889632,3.23072543778045,2.7465449672968143,PALAMOS,2019-11
SUBJ001,2019-11-19 08:10:00.002352,41.7559554655248,3.22941570940986,2.7038611401483315,PALAMOS,2019-11
SUBJ001,2019-11-19 08:20:00.002400,41.7486908566927,3.22771625584344,2.591365859361874,PALAMOS,2019-11
SUBJ001,2019-11-19 08:30:00.002448,41.7419171639178,3.22549789478708,2.41834049457277,PALAMOS,2019-11
SUBJ001,2019-11-19 08:40:00.002496,41.7358604729765,3.22263144764199,2.2021217656507015,PALAMOS,2019-11
SUBJ001,2019-11-19 08:50:00.002544,41.7307468478941,3.21898770701401,1.9758410805497568,PALAMOS,2019-11
SUBJ001,2019-11-19 09:00:00.002592,41.7268023227238,3.21443739524666,1.801395190103688,PALAMOS,2019-11
SUBJ001,2019-11-19 09:10:00.002640,41.7242528917418,3.20885111391343,1.7754913070774405,PALAMOS,2019-11
SUBJ001,2019-11-19 09:20:00.002688,41.7233244981265,3.20209928429837,1.988152345807014,PALAMOS,2019-11
SUBJ001,2019-11-19 09:21:02.000002,41.72333,3.20133,2.5999999,PALAMOS,2019-11
SUBJ001,2019-11-19 09:30:00.002736,41.7241998341771,3.19518019639025,1.7885619149538283,PALAMOS,2019-11
SUBJ001,2019-11-19 09:40:00.002784,41.7267553609169,3.18968383353138,1.7563220262938068,PALAMOS,2019-11
SUBJ001,2019-11-19 09:50:00.002832,41.7307406141712,3.18559009135778,1.8969675915840227,PALAMOS,2019-11
SUBJ001,2019-11-19 10:00:00.002880,41.7359047971416,3.18286430778719,2.1131438661667814,PALAMOS,2019-11
SUBJ001,2019-11-19 10:10:00.002928,41.7419970597394,3.1814720140923,2.3366027152896867,PALAMOS,2019-11
SUBJ001,2019-11-19 10:20:00.002976,41.7487665032167,3.18137887673425,2.530863510707014,PALAMOS,2019-11
SUBJ001,2019-11-19 10:30:00.003024,41.7559621845929,3.18255064186317,2.678662893221641,PALAMOS,2019-11
SUBJ001,2019-11-19 10:40:00.003072,41.7633331207924,3.18495308246779,2.7734810103157828,PALAMOS,2019-11
SUBJ001,2019-11-19 10:50:00.003120,41.7706282926194,3.18855194814997,2.815697510857457,PALAMOS,2019-11
SUBJ001,2019-11-19 11:00:00.003168,41.7775966484642,3.19331291750238,2.8114949529543036,PALAMOS,2019-11
SUBJ001,2019-11-19 11:10:00.003216,41.7839871078734,3.19920155314356,2.773456220140961,PALAMOS,2019-11
SUBJ001,2019-11-19 11:17:01.999997,41.788,3.204,2.5999999,PALAMOS,2019-11
SUBJ001,2019-11-19 11:20:00.003264,41.7896885738285,3.20590705840056,2.6436797033973,PALAMOS,2019-11
SUBJ001,2019-11-19 11:30:00.003312,41.7965521695644,3.20931230459385,2.7560565983388927,PALAMOS,2019-11
SUBJ001,2019-11-19 11:40:00.003360,41.8046145352574,3.20902632093331,3.055014238435092,PALAMOS,2019-11
SUBJ001,2019-11-19 11:50:00.003408,41.8130801954354,3.20631807196985,3.1652450734311124,PALAMOS,2019-11
SUBJ001,2019-11-19 12:00:00.003456,41.8211535765603,3.20245712393224,2.943315435394444,PALAMOS,2019-11
SUBJ001,2019-11-19 12:10:00.003504,41.8280392041694,3.198713868486,2.338522501739687,PALAMOS,2019-11
SUBJ001,2019-11-19 12:20:00.003552,41.8329417592926,3.19635943203988,1.3529344682653024,PALAMOS,2019-11
SUBJ001,2019-11-19 12:50:00.003696,41.8328764424615,3.19672413930231,1.9389438527029967,PALAMOS,2019-11
SUBJ001,2019-11-19 13:00:00.003744,41.8331037759943,3.18575767968564,3.952486947457252,PALAMOS,2019-11
SUBJ001,2019-11-20 06:40:00.001920,41.8802636804713,3.21037700562108,3.5457892550432937,PALAMOS,2019-11
SUBJ001,2019-11-20 06:50:00.001968,41.8746137874529,3.22090940815763,3.3268294807128886,PALAMOS,2019-11
SUBJ001,2019-11-20 06:56:01.999997,41.87133,3.22533,2.2,PALAMOS,2019-11
SUBJ001,2019-11-20 07:00:00.002016,41.8699520814537,3.22783180183745,2.1355177654506914,PALAMOS,2019-11
SUBJ001,2019-11-20 07:10:00.002064,41.8661502768823,3.23423791750563,2.2566501750943466,PALAMOS,2019-11
SUBJ001,2019-11-20 07:20:00.002112,41.861907326932,3.2406392119989,2.3383595945585687,PALAMOS,2019-11
SUBJ001,2019-11-20 07:30:00.002160,41.8572591551572,3.24685206125773,2.3838293543456266,PALAMOS,2019-11
SUBJ001,2019-11-20 07:40:00.002208,41.8522417240657,3.25269291334348,2.397513300812284,PALAMOS,2019-11
SUBJ001,2019-11-20 07:50:00.002256,41.8468910305962,3.25797829790936,2.3856379083612635,PALAMOS,2019-11
SUBJ001,2019-11-20 08:00:00.002304,41.8412430987077,3.26252483352679,2.3568849833684826,PALAMOS,2019-11
SUBJ001,2019-11-20 08:10:00.002352,41.8353339690057,3.26614923296184,2.323201614558796,PALAMOS,2019-11
SUBJ001,2019-11-20 08:20:00.002400,41.8291996855011,3.2686683063178,2.300485820965977,PALAMOS,2019-11
SUBJ001,2019-11-20 08:24:01.999996,41.82667,3.26933,2.5999999,PALAMOS,2019-11
SUBJ001,2019-11-20 08:30:00.002448,41.82287693523,3.26992110064601,2.3088470363565605,PALAMOS,2019-11
SUBJ001,2019-11-20 08:40:00.002496,41.8164163507005,3.2699637869845,2.3450238655974194,PALAMOS,2019-11
SUBJ001,2019-11-20 08:50:00.002544,41.8098814499968,3.26896020649264,2.389349301839476,PALAMOS,2019-11
SUBJ001,2019-11-20 09:00:00.002592,41.803336185514,3.26707340917224,2.4269322686175374,PALAMOS,2019-11
SUBJ001,2019-11-20 09:10:00.002640,41.7968444977347,3.26446637385841,2.446736511088909,PALAMOS,2019-11
SUBJ001,2019-11-20 09:20:00.002688,41.7904703266447,3.26130200092854,2.4408167191519383,PALAMOS,2019-11
SUBJ001,2019-11-20 09:30:00.002736,41.784277620758,3.25774310822922,2.403523371967165,PALAMOS,2019-11
SUBJ001,2019-11-20 09:40:00.002784,41.7783303438615,3.25395243025286,2.330867839258904,PALAMOS,2019-11
SUBJ001,2019-11-20 09:50:00.002832,41.7726924793806,3.25009262050587,2.220077352629114,PALAMOS,2019-11
SUBJ001,2019-11-20 10:00:00.002880,41.7674280324727,3.24632625711971,2.0693242102091736,PALAMOS,2019-11
SUBJ001,2019-11-20 10:10:00.002928,41.7626010297548,3.24281585163965,1.8776290942564364,PALAMOS,2019-11
SUBJ001,2019-11-20 10:19:02.000004,41.75867,3.24,2.0,PALAMOS,2019-11
SUBJ001,2019-11-20 10:20:00.002976,41.7582834506945,3.23973261749117,1.5704153795422786,PALAMOS,2019-11
SUBJ001,2019-11-20 10:50:00.003120,41.7557368097754,3.24092166565971,1.0208459897210476,PALAMOS,2019-11
SUBJ001,2019-11-20 11:00:00.003168,41.7583605703149,3.24434015718326,1.6001567477413716,PALAMOS,2019-11
SUBJ001,2019-11-20 11:10:00.003216,41.7623569480287,3.24862173004398,2.0671634213513226,PALAMOS,2019-11
SUBJ001,2019-11-20 11:20:00.003264,41.7675077439688,3.25337764019905,2.4192976871206913,PALAMOS,2019-11
SUBJ001,2019-11-20 11:30:00.003312,41.7735948134763,3.25821902595613,2.660022501565648,PALAMOS,2019-11
SUBJ001,2019-11-20 11:40:00.003360,41.7804000762679,3.26275683516083,2.796399489125545,PALAMOS,2019-11
SUBJ001,2019-11-20 11:50:00.003408,41.7877055132622,3.26660177862244,2.840201574524789,PALAMOS,2019-11
SUBJ001,2019-11-20 12:00:00.003456,41.7952931500123,3.26936430972902,2.8107968786743034,PALAMOS,2019-11
SUBJ001,2019-11-20 12:10:00.003504,41.8029450268126,3.27065463037841,2.740136750288045,PALAMOS,2019-11
SUBJ001,2019-11-20 12:14:02.000003,41.806,3.27067,2.4000001,PALAMOS,2019-11
SUBJ001,2019-11-20 12:20:00.003552,41.8103794491854,3.2702952006872,2.5838593593600807,PALAMOS,2019-11
SUBJ001,2019-11-20 12:30:00.003600,41.8172376116814,3.26898549498587,2.4098992844268303,PALAMOS,2019-11
SUBJ001,2019-11-20 12:40:00.003648,41.8235569623088,3.26690314093711,2.2813573257238606,PALAMOS,2019-11
SUBJ001,2019-11-20 12:50:00.003696,41.8294119792151,3.26414186549765,2.1928665087012313,PALAMOS,2019-11
SUBJ001,2019-11-20 13:00:00.003744,41.8348771357369,3.26079544972765,2.1376097545512636,PALAMOS,2019-11
SUBJ001,2019-11-20 13:10:00.003792,41.8400269056845,3.25695771526065,2.1081771562262746,PALAMOS,2019-11
SUBJ001,2019-11-20 13:20:00.003840,41.8449357677999,3.25272251295356,2.097520811935016,PALAMOS,2019-11
SUBJ001,2019-11-20 13:30:00.003888,41.8496782094755,3.24818371366786,2.0997349384588393,PALAMOS,2019-11
SUBJ001,2019-11-20 13:40:00.003936,41.8543287296487,3.24343520125043,2.11054351429784,PALAMOS,2019-11
SUBJ001,2019-11-20 13:50:00.003984,41.8589618409496,3.23857086765103,2.1275238960840386,PALAMOS,2019-11
SUBJ001,2019-11-20 14:00:00.004032,41.8636520710407,3.23368461023727,2.150153864733256,PALAMOS,2019-11
SUBJ001,2019-11-20 14:09:02.000002,41.868,3.22933,2.0,PALAMOS,2019-11
SUBJ001,2019-11-20 14:10:00.004080,41.8685173601339,3.22883976076674,2.527879335030437,PALAMOS,2019-11
SUBJ001,2019-11-20 14:20:00.004128,41.87429362777,3.22258629172014,1.5459890354596597,PALAMOS,2019-11
SUBJ001,2019-11-20 14:23:02.000000,41.874,3.22133,2.0,PALAMOS,2019-11
SUBJ001,2019-11-21 06:46:02.000001,41.87533,3.21933,2.4000001,PALAMOS,2019-11
SUBJ001,2019-11-21 06:50:00.001968,41.8729585114297,3.22119627160187,2.459573387806496,PALAMOS,2019-11
SUBJ001,2019-11-21 07:00:00.002016,41.8682630957478,3.22773479931375,2.463793289778542,PALAMOS,2019-11
SUBJ001,2019-11-21 07:10:00.002064,41.864640064371,3.2354846119748,2.420796084173607,PALAMOS,2019-11
SUBJ001,2019-11-21 07:20:00.002112,41.861132236392,3.24267524041385,2.1741281715571383,PALAMOS,2019-11
SUBJ001,2019-11-21 07:26:02.000003,41.85867,3.246,2.0,PALAMOS,2019-11
SUBJ001,2019-11-21 07:30:00.002160,41.8568931059838,3.24786624347183,2.074329050254033,PALAMOS,2019-11
SUBJ001,2019-11-21 07:40:00.002208,41.8523062189096,3.25288072831062,2.181305656730492,PALAMOS,2019-11
SUBJ001,2019-11-21 07:50:00.002256,41.8475484714177,3.25813351783717,2.2505915480446546,PALAMOS,2019-11
SUBJ001,2019-11-21 08:00:00.002304,41.8425984719275,3.26336781691995,2.283576943819568,PALAMOS,2019-11
SUBJ001,2019-11-21 08:10:00.002352,41.8374348748613,3.26832690188548,2.2861352149784016,PALAMOS,2019-11
SUBJ001,2019-11-21 08:20:00.002400,41.8320363773299,3.27275412905765,2.2691026533206533,PALAMOS,2019-11
SUBJ001,2019-11-21 08:30:00.002448,41.8263817100353,3.27639294499412,2.2493357721633425,PALAMOS,2019-11
SUBJ001,2019-11-21 08:40:00.002496,41.8204496224834,3.27898689832805,2.2505498889808098,PALAMOS,2019-11
SUBJ001,2019-11-21 08:50:00.002544,41.8142188624274,3.28027965327789,2.3023207682896487,PALAMOS,2019-11
SUBJ001,2019-11-21 09:00:00.002592,41.8076681496466,3.28001500476515,2.4353748574263285,PALAMOS,2019-11
SUBJ001,2019-11-21 09:10:00.002640,41.8007761439769,3.27793689518546,2.6738478043611558,PALAMOS,2019-11
SUBJ001,2019-11-21 09:20:00.002688,41.7935214077143,3.27378943282983,3.029562681713915,PALAMOS,2019-11
SUBJ001,2019-11-21 09:22:01.999998,41.792,3.27267,2.5999999,PALAMOS,2019-11
SUBJ001,2019-11-21 09:30:00.002736,41.7865446950662,3.26831036350135,2.628311440741231,PALAMOS,2019-11
SUBJ001,2019-11-21 09:40:00.002784,41.7811566406058,3.26346006037919,2.0536237726502966,PALAMOS,2019-11
SUBJ001,2019-11-21 09:50:00.002832,41.7772876368454,3.25931279181241,1.5244260509586824,PALAMOS,2019-11
SUBJ001,2019-11-21 10:00:00.002880,41.7748242882573,3.25588008080815,1.0499427005700863,PALAMOS,2019-11
SUBJ001,2019-11-21 10:50:00.003120,41.7796225642774,3.24984590203564,1.1826176044243035,PALAMOS,2019-11
SUBJ001,2019-11-21 11:00:00.003168,41.7832110566198,3.25094841039241,1.4642768445600702,PALAMOS,2019-11
SUBJ001,2019-11-21 11:10:00.003216,41.7874110328811,3.25284884822621,1.7225489658959017,PALAMOS,2019-11
SUBJ001,2019-11-21 11:17:01.999997,41.79067,3.25467,2.4000001,PALAMOS,2019-11
SUBJ001,2019-11-21 11:20:00.003264,41.7921223607066,3.25551604469117,1.9523030986953729,PALAMOS,2019-11
SUBJ001,2019-11-21 11:30:00.003312,41.7974378909478,3.25822756559396,2.133086302057808,PALAMOS,2019-11
SUBJ001,2019-11-21 11:40:00.003360,41.8032893432316,3.26063132221417,2.2631513112114634,PALAMOS,2019-11
SUBJ001,2019-11-21 11:50:00.003408,41.8095305252858,3.26260783054562,2.3438086494093895,PALAMOS,2019-11
SUBJ001,2019-11-21 12:00:00.003456,41.8160152498112,3.26403752649481,2.3778498423862846,PALAMOS,2019-11
SUBJ001,2019-11-21 12:10:00.003504,41.8225973295117,3.26480077094252,2.3698522357256424,PALAMOS,2019-11
SUBJ001,2019-11-21 12:20:00.003552,41.8291305707658,3.26477786024455,2.3269028989414635,PALAMOS,2019-11
SUBJ001,2019-11-21 12:30:00.003600,41.8354687660459,3.2638490422113,2.2598112698338824,PALAMOS,2019-11
SUBJ001,2019-11-21 12:40:00.003648,41.8414656849757,3.26189453757119,2.1848454586369326,PALAMOS,2019-11
SUBJ001,2019-11-21 12:50:00.003696,41.8469750641363,3.25879456692967,2.125610835723191,PALAMOS,2019-11
SUBJ001,2019-11-21 13:00:00.003744,41.8518505955216,3.2544293832502,2.113502829652187,PALAMOS,2019-11
SUBJ001,2019-11-21 13:10:00.003792,41.8559459137502,3.24867930982673,2.183688579116474,PALAMOS,2019-11
SUBJ001,2019-11-21 13:12:01.999996,41.85667,3.24733,2.2,PALAMOS,2019-11
SUBJ001,2019-11-22 06:40:00.001920,41.7827987440523,3.14370041456005,3.6900933801013496,PALAMOS,2019-11
SUBJ001,2019-11-22 06:50:00.001968,41.775357987362,3.14765842044638,2.4107391300395897,PALAMOS,2019-11
SUBJ001,2019-11-22 06:53:02.000000,41.77333,3.148,2.4000001,PALAMOS,2019-11
SUBJ001,2019-11-22 07:00:00.002016,41.7685551688382,3.14829142448962,2.4465402099771545,PALAMOS,2019-11
SUBJ001,2019-11-22 07:10:00.002064,41.7618487194762,3.14892487718448,2.391326720413607,PALAMOS,2019-11
SUBJ001,2019-11-22 07:20:00.002112,41.7552943135975,3.14968321298355,2.3423684046065443,PALAMOS,2019-11
SUBJ001,2019-11-22 07:30:00.002160,41.7488678783322,3.1504232859839,2.2987717838441797,PALAMOS,2019-11
SUBJ001,2019-11-22 07:40:00.002208,41.742545344159,3.15100200676312,2.261603249641015,PALAMOS,2019-11
SUBJ001,2019-11-22 07:50:00.002256,41.7363026437671,3.15127634009382,2.2340474838991846,PALAMOS,2019-11
SUBJ001,2019-11-22 08:00:00.002304,41.7301157091885,3.15110330372042,2.2214545067715443,PALAMOS,2019-11
SUBJ001,2019-11-22 08:10:00.002352,41.7239604670973,3.15033996820375,2.2311527927069976,PALAMOS,2019-11
SUBJ001,2019-11-22 08:20:00.002400,41.7178128323846,3.14884345782929,2.271871406807516,PALAMOS,2019-11
SUBJ001,2019-11-22 08:24:01.999996,41.71533,3.148,2.2,PALAMOS,2019-11
SUBJ001,2019-11-22 08:30:00.002448,41.7116319626573,3.14676569596235,2.297910188509919,PALAMOS,2019-11
SUBJ001,2019-11-22 08:40:00.002496,41.7053433961605,3.14522314112233,2.304319345506539,PALAMOS,2019-11
SUBJ001,2019-11-22 08:50:00.002544,41.6989595490387,3.14428296906631,2.317621649792878,PALAMOS,2019-11
SUBJ001,2019-11-22 09:00:00.002592,41.6925017050401,3.14387979394576,2.333934126321366,PALAMOS,2019-11
SUBJ001,2019-11-22 09:10:00.002640,41.6859911388635,3.14394825128983,2.349923051121469,PALAMOS,2019-11
SUBJ001,2019-11-22 09:20:00.002688,41.6794491190544,3.14442300030132,2.362807819220119,PALAMOS,2019-11
SUBJ001,2019-11-22 09:30:00.002736,41.6728969104719,3.14523872571536,2.3703254290096814,PALAMOS,2019-11
SUBJ001,2019-11-22 09:40:00.002784,41.6663557764381,3.1463301392224,2.3706784544964576,PALAMOS,2019-11
SUBJ001,2019-11-22 09:50:00.002832,41.6598469804599,3.14763198046364,2.362481737457921,PALAMOS,2019-11
SUBJ001,2019-11-22 10:00:00.002880,41.6533917876327,3.14907901758752,2.3447168785250865,PALAMOS,2019-11
SUBJ001,2019-11-22 10:10:00.002928,41.6470114656192,3.15060604738559,2.3166997093829593,PALAMOS,2019-11
SUBJ001,2019-11-22 10:19:02.000004,41.64133,3.152,2.2,PALAMOS,2019-11
SUBJ001,2019-11-22 10:20:00.002976,41.6407457523506,3.15214531699429,2.140649002006771,PALAMOS,2019-11
SUBJ001,2019-11-22 10:50:00.003120,41.6389825935082,3.15425872585589,1.396077094606987,PALAMOS,2019-11
SUBJ001,2019-11-22 11:00:00.003168,41.6440018028218,3.15414787732813,2.1841686186576945,PALAMOS,2019-11
SUBJ001,2019-11-22 11:10:00.003216,41.6509453763249,3.15376121018528,2.7835763676662526,PALAMOS,2019-11
SUBJ001,2019-11-22 11:20:00.003264,41.6592858496081,3.15317777639733,3.1928148271895034,PALAMOS,2019-11
SUBJ001,2019-11-22 11:30:00.003312,41.6684957602453,3.15247665384214,3.4115264164180723,PALAMOS,2019-11
SUBJ001,2019-11-22 11:40:00.003360,41.6780476498409,3.15173697275939,3.43961330094432,PALAMOS,2019-11
SUBJ001,2019-11-22 11:50:00.003408,41.6874140651418,3.15103792946581,3.2770938642655025,PALAMOS,2019-11
SUBJ001,2019-11-22 12:00:00.003456,41.6960675580646,3.15045878730067,2.9241091062375326,PALAMOS,2019-11
SUBJ001,2019-11-22 12:10:00.003504,41.7034806847887,3.15007886473964,2.381077285849104,PALAMOS,2019-11
SUBJ001,2019-11-22 12:14:02.000003,41.706,3.15,2.2,PALAMOS,2019-11
SUBJ001,2019-11-22 12:20:00.003552,41.7098101490537,3.14971809813565,2.4771669486828185,PALAMOS,2019-11
SUBJ001,2019-11-22 12:30:00.003600,41.7172574457059,3.14858100820978,2.8659635924674136,PALAMOS,2019-11
SUBJ001,2019-11-22 12:40:00.003648,41.7253383918755,3.14709684119485,2.950879895802219,PALAMOS,2019-11
SUBJ001,2019-11-22 12:50:00.003696,41.7332487200087,3.1458267243636,2.730833089355529,PALAMOS,2019-11
SUBJ001,2019-11-22 13:00:00.003744,41.7401841893335,3.14533211362245,2.22296989237608,PALAMOS,2019-11
SUBJ001,2019-11-22 13:10:00.003792,41.7453405611037,3.14617468232239,1.50931216394027,PALAMOS,2019-11
SUBJ001,2019-11-22 13:20:00.003840,41.7479135454096,3.14891606989837,1.106320369543364,PALAMOS,2019-11
SUBJ001,2019-11-22 13:21:01.999996,41.748,3.14933,1.2,PALAMOS,2019-11
SUBJ001,2019-11-22 13:30:00.003888,41.750854914126,3.15028590080512,2.055559609382446,PALAMOS,2019-11
SUBJ001,2019-11-22 13:40:00.003936,41.7587994454854,3.14642897807936,3.9522078389765607,PALAMOS,2019-11
SUBJ001,2019-11-25 06:46:02.000001,41.80333,3.22467,2.2,PALAMOS,2019-11
SUBJ001,2019-11-25 06:50:00.001968,41.8013749824311,3.22586994939034,2.0990019712651677,PALAMOS,2019-11
SUBJ001,2019-11-25 07:00:00.002016,41.7954795847888,3.22987697840115,2.5902880367714904,PALAMOS,2019-11
SUBJ001,2019-11-25 07:10:00.002064,41.7886712472022,3.23381136224105,2.6913862610719708,PALAMOS,2019-11
SUBJ001,2019-11-25 07:20:00.002112,41.7815403962432,3.23582278022902,2.5547804587505833,PALAMOS,2019-11
SUBJ001,2019-11-25 07:26:02.000003,41.77733,3.23533,2.4000001,PALAMOS,2019-11
SUBJ001,2019-11-25 07:30:00.002160,41.7748802133916,3.23458655522146,2.036012555253796,PALAMOS,2019-11
