Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ029,2019-10-21 08:50:00.002544,41.9698641154798,3.60270565640767,2.8138484733471327,PALAMOS,2019-10
SUBJ029,2019-10-21 09:00:00.002592,41.9773931559549,3.6052045267458,2.7850378847944115,PALAMOS,2019-10
SUBJ029,2019-10-21 09:10:00.002640,41.9851477260381,3.60516525320741,2.8276572634114574,PALAMOS,2019-10
SUBJ029,2019-10-21 09:20:00.002688,41.9928874967297,3.60219798879101,3.0124822495939796,PALAMOS,2019-10
SUBJ029,2019-10-21 09:30:00.002736,42.0003718955483,3.59591272250054,3.397722805279622,PALAMOS,2019-10
SUBJ029,2019-10-21 09:36:59.999996,42.00533,3.58933,4.0,PALAMOS,2019-10
SUBJ029,2019-10-21 09:40:00.002784,42.0071968372184,3.58621123310088,3.3580614468719543,PALAMOS,2019-10
SUBJ029,2019-10-21 09:50:00.002832,42.0107666026488,3.57732094333552,2.17638984470892,PALAMOS,2019-10
SUBJ029,2019-10-21 10:00:00.002880,42.0106681739085,3.5704829154177,1.710445668024838,PALAMOS,2019-10
SUBJ029,2019-10-21 10:10:00.002928,42.0074403709354,3.56535228499143,2.03515054660554,PALAMOS,2019-10
SUBJ029,2019-10-21 10:20:00.002976,42.0016218640962,3.5615835165697,2.6382818177632936,PALAMOS,2019-10
SUBJ029,2019-10-21 10:30:00.003024,41.9937512211498,3.55883068570373,3.1990207893485154,PALAMOS,2019-10
SUBJ029,2019-10-21 10:40:00.003072,41.9843669438394,3.55674770347138,3.618050422302516,PALAMOS,2019-10
SUBJ029,2019-10-21 10:50:00.003120,41.9740074939185,3.5549884828923,3.8646926581936176,PALAMOS,2019-10
SUBJ029,2019-10-22 08:39:01.999999,41.98,3.572,2.0,PALAMOS,2019-10
SUBJ029,2019-10-21 11:00:00.003168,41.9632113086827,3.55320704721676,3.9310152915247087,PALAMOS,2019-10
SUBJ029,2019-10-21 11:10:00.003216,41.952516805843,3.55105758010298,3.8210812834561994,PALAMOS,2019-10
SUBJ029,2019-10-21 11:20:00.003264,41.9424623779111,3.54819441786792,3.5517997961342926,PALAMOS,2019-10
SUBJ029,2019-10-21 11:30:00.003312,41.9335863759332,3.54427198396249,3.16380176009608,PALAMOS,2019-10
SUBJ029,2019-10-21 11:32:00.000004,41.932,3.54333,2.2,PALAMOS,2019-10
SUBJ029,2019-10-21 11:40:00.003360,41.9263201883769,3.53977602804228,2.5707931236488557,PALAMOS,2019-10
SUBJ029,2019-10-21 11:50:00.003408,41.9205668882578,3.53609161892032,2.0360044867759237,PALAMOS,2019-10
SUBJ029,2019-10-21 12:00:00.003456,41.9160951617832,3.53295484321798,1.6160247996862744,PALAMOS,2019-10
SUBJ029,2019-10-21 12:10:00.003504,41.9126752075541,3.53005024812488,1.3214749365528564,PALAMOS,2019-10
SUBJ029,2019-10-21 12:20:00.003552,41.9100771866525,3.52706252786128,1.1714435339626459,PALAMOS,2019-10
SUBJ029,2019-10-21 12:30:00.003600,41.9080712253488,3.52367647448194,1.1816120973649837,PALAMOS,2019-10
SUBJ029,2019-10-21 12:40:00.003648,41.9064274089524,3.51957695138248,1.3449274314613011,PALAMOS,2019-10
SUBJ029,2019-10-21 12:50:00.003696,41.9049157667695,3.51444888942558,1.6385765588819114,PALAMOS,2019-10
SUBJ029,2019-10-21 13:00:00.003744,41.9033062482212,3.50797730573932,2.0453203816806265,PALAMOS,2019-10
SUBJ029,2019-10-21 13:10:00.003792,41.9013686901077,3.49984734511761,2.558688745923321,PALAMOS,2019-10
SUBJ029,2019-10-21 13:20:00.003840,41.8988727750785,3.48974434412118,3.178439146947014,PALAMOS,2019-10
SUBJ029,2019-10-21 13:27:00.000003,41.89667,3.48133,3.0,PALAMOS,2019-10
SUBJ029,2019-10-22 06:50:00.001968,41.9264915277058,3.54435205880076,2.973080830443769,PALAMOS,2019-10
SUBJ029,2019-10-22 07:00:00.002016,41.9299533964943,3.55218616825341,2.016764091349692,PALAMOS,2019-10
SUBJ029,2019-10-22 07:10:00.002064,41.9338784280269,3.55596265315907,1.589997220080621,PALAMOS,2019-10
SUBJ029,2019-10-22 07:20:00.002112,41.9382092175511,3.55668775843453,1.6286876608217495,PALAMOS,2019-10
SUBJ029,2019-10-22 07:30:00.002160,41.9428880286074,3.55536785891779,1.8202938725809608,PALAMOS,2019-10
SUBJ029,2019-10-22 07:40:00.002208,41.9478570158826,3.55300954399383,1.9556452060873,PALAMOS,2019-10
SUBJ029,2019-10-22 07:50:00.002256,41.9530583600426,3.55061968327013,1.98523540215142,PALAMOS,2019-10
SUBJ029,2019-10-22 08:00:00.002304,41.9584343144015,3.549205473188,1.964685163118218,PALAMOS,2019-10
SUBJ029,2019-10-22 08:10:00.002352,41.9639271634122,3.5497744645438,2.0540446044207017,PALAMOS,2019-10
SUBJ029,2019-10-22 08:20:00.002400,41.9694790927706,3.55333457094277,2.4694013896921168,PALAMOS,2019-10
SUBJ029,2019-10-22 08:30:00.002448,41.9750319710993,3.56089405804702,3.319239644224498,PALAMOS,2019-10
SUBJ029,2019-10-22 08:40:00.002496,41.9805161272997,3.57340222473714,4.244315314693656,PALAMOS,2019-10
SUBJ029,2019-10-22 08:50:00.002544,41.9845743648486,3.58442050479442,2.401191200701436,PALAMOS,2019-10
SUBJ029,2019-10-22 09:20:00.002688,41.9852776424462,3.58779903126358,1.3447983696201133,PALAMOS,2019-10
SUBJ029,2019-10-22 09:30:00.002736,41.982719880918,3.58248614389772,2.0001883693325215,PALAMOS,2019-10
SUBJ029,2019-10-22 09:40:00.002784,41.9792811567427,3.57568123903843,2.3633109734473545,PALAMOS,2019-10
SUBJ029,2019-10-22 09:50:00.002832,41.9752706578261,3.56842072787397,2.439509225883704,PALAMOS,2019-10
SUBJ029,2019-10-22 10:00:00.002880,41.9709978139845,3.56174068040107,2.24190737349115,PALAMOS,2019-10
SUBJ029,2019-10-22 10:10:00.002928,41.9667722917961,3.55667676059912,1.8099152989122085,PALAMOS,2019-10
SUBJ029,2019-10-22 10:20:00.002976,41.9629038952615,3.55426426122393,1.3054089758518197,PALAMOS,2019-10
SUBJ029,2019-10-22 10:30:00.003024,41.9597023723663,3.55553823807577,1.361333253990486,PALAMOS,2019-10
SUBJ029,2019-10-22 10:34:01.999998,41.95867,3.55733,2.0,PALAMOS,2019-10
SUBJ029,2019-10-22 10:40:00.003072,41.9569505104025,3.55994938731409,1.5197173388107992,PALAMOS,2019-10
SUBJ029,2019-10-22 10:50:00.003120,41.9527739666699,3.56174307653113,1.7648024230203347,PALAMOS,2019-10
SUBJ029,2019-10-22 11:00:00.003168,41.9472587883552,3.56077815579479,2.2606816399985044,PALAMOS,2019-10
SUBJ029,2019-10-22 11:10:00.003216,41.9407319460198,3.55762497103542,2.7184570837597466,PALAMOS,2019-10
SUBJ029,2019-10-22 11:20:00.003264,41.9335203242807,3.55285382293843,3.044330249718488,PALAMOS,2019-10
SUBJ029,2019-10-22 11:30:00.003312,41.9259508178288,3.54703479475884,3.2067681230255127,PALAMOS,2019-10
SUBJ029,2019-10-22 11:40:00.003360,41.918350398567,3.54073763849139,3.19351712718324,PALAMOS,2019-10
SUBJ029,2019-10-22 11:50:00.003408,41.9110461537903,3.53453171920355,2.9998739728404105,PALAMOS,2019-10
SUBJ029,2019-10-22 12:00:00.003456,41.9043652956072,3.52898601748848,2.625756341877878,PALAMOS,2019-10
SUBJ029,2019-10-22 12:10:00.003504,41.8986351415763,3.52466918981334,2.0777866618110528,PALAMOS,2019-10
SUBJ029,2019-10-22 12:20:00.003552,41.8941830667579,3.52214968675532,1.3867463772055022,PALAMOS,2019-10
SUBJ029,2019-10-22 12:30:02.000002,41.89133,3.522,3.0,PALAMOS,2019-10
SUBJ029,2019-10-22 12:50:00.003696,41.8883812352636,3.51894675125649,1.2154008565452268,PALAMOS,2019-10
SUBJ029,2019-10-22 13:00:00.003744,41.8873083251676,3.51335384188172,1.8975703519812688,PALAMOS,2019-10
SUBJ029,2019-10-22 13:10:00.003792,41.8862610549339,3.50511539797693,2.5955694128050375,PALAMOS,2019-10
SUBJ029,2019-10-22 13:20:00.003840,41.8850560964659,3.49428150195855,3.2921696857336125,PALAMOS,2019-10
SUBJ029,2019-10-22 13:30:00.003888,41.8835099613975,3.48090237843158,3.985542283717181,PALAMOS,2019-10
SUBJ029,2019-10-24 06:50:00.001968,41.9268655230511,3.541214326289,1.5466197110808964,PALAMOS,2019-10
SUBJ029,2019-10-24 07:00:00.002016,41.9294490617759,3.54603447373652,1.6743379890445302,PALAMOS,2019-10
SUBJ029,2019-10-24 07:10:00.002064,41.9332469131817,3.55021945428495,1.8753103022858095,PALAMOS,2019-10
SUBJ029,2019-10-24 07:20:00.002112,41.9380224136676,3.55385582689337,2.0757068726368573,PALAMOS,2019-10
SUBJ029,2019-10-24 07:30:00.002160,41.9435388806331,3.55703006460138,2.236479918760972,PALAMOS,2019-10
SUBJ029,2019-10-24 07:40:00.002208,41.9495596164508,3.55982858445387,2.338055440447516,PALAMOS,2019-10
SUBJ029,2019-10-24 07:50:00.002256,41.9558479117609,3.56233777115499,2.3704738363434177,PALAMOS,2019-10
SUBJ029,2019-10-24 08:00:00.002304,41.9621670480042,3.56464399440676,2.3287585771491797,PALAMOS,2019-10
SUBJ029,2019-10-24 08:10:00.002352,41.9682802992943,3.56683361998164,2.2109952008015874,PALAMOS,2019-10
SUBJ029,2019-10-24 08:20:00.002400,41.9739509335285,3.56899301448101,2.017949971145243,PALAMOS,2019-10
SUBJ029,2019-10-24 08:30:00.002448,41.9789422128412,3.57120854381229,1.7542947168522731,PALAMOS,2019-10
SUBJ029,2019-10-24 08:39:01.999999,41.98267,3.57333,2.0,PALAMOS,2019-10
SUBJ029,2019-10-24 08:40:00.002496,41.9830163396473,3.57355637932133,1.401548551046204,PALAMOS,2019-10
SUBJ029,2019-10-24 09:30:00.002736,41.9852419108468,3.56762626541605,1.1962957894253834,PALAMOS,2019-10
SUBJ029,2019-10-24 09:40:00.002784,41.9824662953802,3.5643424562509,1.4617222153203888,PALAMOS,2019-10
SUBJ029,2019-10-24 09:50:00.002832,41.9787981320635,3.56114618533401,1.681904852086069,PALAMOS,2019-10
SUBJ029,2019-10-24 10:00:00.002880,41.9743150665347,3.55837456040387,1.8690767923845788,PALAMOS,2019-10
SUBJ029,2019-10-24 10:10:00.002928,41.9690947744376,3.55636455748354,2.042093282024946,PALAMOS,2019-10
SUBJ029,2019-10-24 10:20:00.002976,41.9632149443212,3.55545298698029,2.225364702238369,PALAMOS,2019-10
SUBJ029,2019-10-24 10:30:00.003024,41.9567532505664,3.55597646793029,2.44681084346486,PALAMOS,2019-10
SUBJ029,2019-10-24 10:34:01.999998,41.954,3.55667,2.0,PALAMOS,2019-10
SUBJ029,2019-10-25 07:00:00.002016,41.9290424511042,3.53694595674272,4.363359126340189,PALAMOS,2019-10
SUBJ029,2019-10-25 07:10:00.002064,41.9355012729768,3.54817748834288,3.2448997345268142,PALAMOS,2019-10
SUBJ029,2019-10-25 07:20:00.002112,41.9409500311915,3.55488427900309,2.099575679812365,PALAMOS,2019-10
SUBJ029,2019-10-25 07:30:00.002160,41.9451393171025,3.5567181755028,1.2652537322495303,PALAMOS,2019-10
SUBJ029,2019-10-25 07:40:00.002208,41.9478191499592,3.55333142490803,1.7701314024909447,PALAMOS,2019-10
SUBJ029,2019-10-25 07:41:01.999997,41.948,3.55267,2.0,PALAMOS,2019-10
SUBJ029,2019-10-25 07:50:00.002256,41.9502452911472,3.54977400222059,1.18777769351358,PALAMOS,2019-10
SUBJ029,2019-10-25 08:00:00.002304,41.954324720949,3.55284402731353,2.3342379977686987,PALAMOS,2019-10
SUBJ029,2019-10-25 08:10:00.002352,41.9597211524479,3.56091540739564,3.43152412658608,PALAMOS,2019-10
SUBJ029,2019-10-25 08:20:00.002400,41.9660777603737,3.57228797348451,4.125730684185,PALAMOS,2019-10
SUBJ029,2019-10-25 08:30:00.002448,41.9730379895862,3.58526103341938,4.378251666901199,PALAMOS,2019-10
SUBJ029,2019-10-25 08:40:00.002496,41.9802459210675,3.5981330306203,4.189267299157878,PALAMOS,2019-10
SUBJ029,2019-10-25 08:50:00.002544,41.9873463848664,3.60920138991076,3.5843187074925864,PALAMOS,2019-10
SUBJ029,2019-10-25 09:00:00.002592,41.9939848192398,3.61676254973272,2.6636561298404047,PALAMOS,2019-10
SUBJ029,2019-10-25 09:10:00.002640,41.9998068754116,3.61911218056595,1.917741987172516,PALAMOS,2019-10
SUBJ029,2019-10-25 09:20:00.002688,42.004457767351,3.6145455895789,2.7075307922305725,PALAMOS,2019-10
SUBJ029,2019-10-25 09:50:00.002832,42.0079297846739,3.55876073492799,4.493211365556912,PALAMOS,2019-10
SUBJ029,2019-10-25 10:00:00.002880,42.0051080080046,3.54524730414557,3.1515696268331266,PALAMOS,2019-10
SUBJ029,2019-10-25 10:10:00.002928,42.0006017330749,3.53712903988587,2.4451722436118146,PALAMOS,2019-10
SUBJ029,2019-10-25 10:20:00.002976,41.9946605395869,3.53337628947972,2.4204280843737638,PALAMOS,2019-10
SUBJ029,2019-10-25 10:30:00.003024,41.9875332887695,3.53295904059104,2.7580459498657612,PALAMOS,2019-10
SUBJ029,2019-10-25 10:40:00.003072,41.9794684673476,3.53484728616163,3.124905121420594,PALAMOS,2019-10
SUBJ029,2019-10-25 10:50:00.003120,41.9707144394452,3.53801130749622,3.3733901644847193,PALAMOS,2019-10
SUBJ029,2019-10-25 11:00:00.003168,41.9615196064147,3.54142187590851,3.4645587283521326,PALAMOS,2019-10
SUBJ029,2019-10-25 11:10:00.003216,41.952132474522,3.54405037318236,3.4194924887811395,PALAMOS,2019-10
SUBJ029,2019-10-25 11:20:00.003264,41.9428016308111,3.54486883097564,3.3184698235756263,PALAMOS,2019-10
SUBJ029,2019-10-25 11:30:00.003312,41.9337756272276,3.54284988939705,3.3211171121111662,PALAMOS,2019-10
SUBJ029,2019-10-25 11:32:02.000000,41.932,3.542,2.0,PALAMOS,2019-10
SUBJ029,2019-10-25 11:40:00.003360,41.9257196161901,3.53750076684013,3.120803929294401,PALAMOS,2019-10
SUBJ029,2019-10-25 11:50:00.003408,41.9194638737641,3.52985108780205,3.01585786845162,PALAMOS,2019-10
SUBJ029,2019-10-25 12:00:00.003456,41.914753274055,3.52064778264888,2.991847015337284,PALAMOS,2019-10
SUBJ029,2019-10-25 12:10:00.003504,41.9113020045225,3.51061473535542,2.9362389623540874,PALAMOS,2019-10
SUBJ029,2019-10-25 12:20:00.003552,41.9088244716064,3.50047571661219,2.7769982973047083,PALAMOS,2019-10
SUBJ029,2019-10-25 12:30:00.003600,41.907035329907,3.49095453034651,2.473361004134449,PALAMOS,2019-10
SUBJ029,2019-10-25 12:40:00.003648,41.9056494660508,3.48277509545289,2.0062467851319923,PALAMOS,2019-10
SUBJ029,2019-10-25 12:50:00.003696,41.9043819371375,3.47666146277447,1.382328476010432,PALAMOS,2019-10
SUBJ029,2019-10-25 13:20:00.003840,41.8984399224094,3.47795641575745,2.135495473226987,PALAMOS,2019-10
SUBJ029,2019-10-28 07:50:00.002256,41.6994388793515,3.53177950076538,4.498249107185373,PALAMOS,2019-10
SUBJ029,2019-10-28 08:00:00.002304,41.6939179135613,3.54491728848755,3.6543054367836607,PALAMOS,2019-10
SUBJ029,2019-10-28 08:10:00.002352,41.6885516272703,3.55490081371823,3.0165807905064415,PALAMOS,2019-10
SUBJ029,2019-10-28 08:20:00.002400,41.6828523211895,3.5620170628557,2.6701114581289636,PALAMOS,2019-10
SUBJ029,2019-10-28 08:30:00.002448,41.6763319949488,3.56655274862352,2.7059086044884397,PALAMOS,2019-10
SUBJ029,2019-10-28 08:39:01.999999,41.66933,3.56867,2.0,PALAMOS,2019-10
SUBJ029,2019-10-28 08:40:00.002496,41.6685225294304,3.56878831630141,2.9743541389832076,PALAMOS,2019-10
SUBJ029,2019-10-28 08:50:00.002544,41.6614887630698,3.56827271837888,2.1898435992636607,PALAMOS,2019-10
SUBJ029,2019-10-28 09:00:00.002592,41.6566054175293,3.56491901418431,1.8833041305970568,PALAMOS,2019-10
SUBJ029,2019-10-28 09:10:00.002640,41.6535073992543,3.55920494253009,2.000440143323456,PALAMOS,2019-10
SUBJ029,2019-10-28 09:20:00.002688,41.6518295425087,3.55160783210786,2.2942923613988926,PALAMOS,2019-10
SUBJ029,2019-10-28 09:30:00.002736,41.6512066969488,3.54260483975942,2.5766900489815554,PALAMOS,2019-10
SUBJ029,2019-10-28 09:40:00.002784,41.651273795527,3.53267313466162,2.76364506785804,PALAMOS,2019-10
SUBJ029,2019-10-28 09:50:00.002832,41.6516659027462,3.52229002846486,2.8233241460725376,PALAMOS,2019-10
SUBJ029,2019-10-28 10:00:00.002880,41.6520182432676,3.51193305160742,2.748571485135297,PALAMOS,2019-10
SUBJ029,2019-10-28 10:10:00.002928,41.6519662108165,3.50207997566959,2.5507045527957346,PALAMOS,2019-10
SUBJ029,2019-10-28 10:20:00.002976,41.651145357314,3.49320878193394,2.2685392065680023,PALAMOS,2019-10
SUBJ029,2019-10-28 10:30:00.003024,41.6491913621633,3.48579757598647,1.9997008475379372,PALAMOS,2019-10
SUBJ029,2019-10-28 10:34:01.999998,41.648,3.48333,2.0,PALAMOS,2019-10
SUBJ029,2019-10-28 10:40:00.003072,41.6460066667282,3.47995064147394,1.9503520501053728,PALAMOS,2019-10
SUBJ029,2019-10-28 10:50:00.003120,41.6425081360193,3.4743779616822,1.9707941437147136,PALAMOS,2019-10
SUBJ029,2019-10-28 11:00:00.003168,41.6388460205193,3.46889973959653,1.9885066658137636,PALAMOS,2019-10
SUBJ029,2019-10-28 11:10:00.003216,41.6350596524068,3.4634934014389,2.002264030724665,PALAMOS,2019-10
SUBJ029,2019-10-28 11:20:00.003264,41.6311883595928,3.45813636442549,2.011208780960135,PALAMOS,2019-10
SUBJ029,2019-10-28 11:30:00.003312,41.6272714658248,3.45280603748112,2.0148211460699135,PALAMOS,2019-10
SUBJ029,2019-10-28 11:40:00.003360,41.6233482907786,3.44747982172594,2.012898877565216,PALAMOS,2019-10
SUBJ029,2019-10-28 11:50:00.003408,41.6194581500705,3.44213511064437,2.005549070079919,PALAMOS,2019-10
SUBJ029,2019-10-28 12:00:00.003456,41.6156403552575,3.43674929002577,1.9931925149549516,PALAMOS,2019-10
SUBJ029,2019-10-28 12:10:00.003504,41.611934213759,3.43129973758742,1.9765803053896385,PALAMOS,2019-10
SUBJ029,2019-10-28 12:20:00.003552,41.6083790287639,3.42576382236956,1.956821407502392,PALAMOS,2019-10
SUBJ029,2019-10-28 12:29:01.999997,41.60533,3.42067,2.0,PALAMOS,2019-10
SUBJ029,2019-10-28 12:30:00.003600,41.6050044894064,3.42011234104796,2.0078796861715498,PALAMOS,2019-10
SUBJ029,2019-10-28 12:40:00.003648,41.6007194256652,3.41359670492883,2.6415034772822032,PALAMOS,2019-10
SUBJ029,2019-10-28 12:50:00.003696,41.595057625327,3.4060476567221,3.0897549517578837,PALAMOS,2019-10
SUBJ029,2019-10-28 13:00:00.003744,41.5884445155821,3.39793589518437,3.3451432066337414,PALAMOS,2019-10
SUBJ029,2019-10-28 13:10:00.003792,41.5813056444196,3.38973179063926,3.4053270358001133,PALAMOS,2019-10
SUBJ029,2019-10-28 13:20:00.003840,41.5740666947904,3.38190530985434,3.2697346558308746,PALAMOS,2019-10
SUBJ029,2019-10-28 13:30:00.003888,41.5671534788727,3.37492600281291,2.9390039863074886,PALAMOS,2019-10
SUBJ029,2019-10-28 13:40:00.003936,41.5609919126513,3.36926305134278,2.4158368054603185,PALAMOS,2019-10
SUBJ029,2019-10-28 13:50:00.003984,41.5560079707836,3.36538537930627,1.7100474251041684,PALAMOS,2019-10
SUBJ029,2019-10-28 14:20:00.004128,41.552381021784,3.36915344501643,1.859877368132338,PALAMOS,2019-10
SUBJ029,2019-10-28 14:25:02.000001,41.554,3.37267,3.0,PALAMOS,2019-10
SUBJ029,2019-10-28 14:30:00.004176,41.5566205246085,3.3755486910076,2.558070731601069,PALAMOS,2019-10
SUBJ029,2019-10-28 14:40:00.004224,41.5655858508364,3.3752658212517,4.203767005272975,PALAMOS,2019-10
SUBJ029,2019-10-29 07:50:00.002256,41.9312387206023,3.54175787837806,2.0244373179567225,PALAMOS,2019-10
SUBJ029,2019-10-29 08:00:00.002304,41.9362081920241,3.54409979167182,1.7829838012901997,PALAMOS,2019-10
SUBJ029,2019-10-29 08:10:00.002352,41.9404860395591,3.54678914742779,1.632533183111906,PALAMOS,2019-10
SUBJ029,2019-10-29 08:20:00.002400,41.9443093059823,3.54976918847306,1.5631556869818952,PALAMOS,2019-10
SUBJ029,2019-10-29 08:30:00.002448,41.9479150365713,3.55298317323678,1.5638534457864364,PALAMOS,2019-10
SUBJ029,2019-10-29 08:40:00.002496,41.9515402804465,3.55637438833476,1.6274111953604806,PALAMOS,2019-10
SUBJ029,2019-10-29 08:50:00.002544,41.9554220915878,3.5598861570732,1.753204288778256,PALAMOS,2019-10
SUBJ029,2019-10-29 09:00:00.002592,41.959797529465,3.56346184382162,1.946334114797684,PALAMOS,2019-10
SUBJ029,2019-10-29 09:10:00.002640,41.9649036593481,3.56704485431623,2.2144456060748436,PALAMOS,2019-10
SUBJ029,2019-10-29 09:20:00.002688,41.9709775522296,3.57057863184062,2.5646122965628617,PALAMOS,2019-10
SUBJ029,2019-10-29 09:30:00.002736,41.9782562844393,3.57400664934598,3.0017483926725324,PALAMOS,2019-10
SUBJ029,2019-10-29 09:36:01.999996,41.98333,3.576,2.0,PALAMOS,2019-10
SUBJ029,2019-10-29 09:40:00.002784,41.9865260226279,3.57716896029876,2.7052319141390986,PALAMOS,2019-10
SUBJ029,2019-10-29 09:50:00.002832,41.991894823808,3.57911358168529,1.3308951470447083,PALAMOS,2019-10
SUBJ029,2019-10-29 10:20:00.002976,41.9899182474467,3.57791468305218,1.5309618326089471,PALAMOS,2019-10
SUBJ029,2019-10-29 10:30:00.003024,41.9851324290806,3.57577081180205,2.0643232426145626,PALAMOS,2019-10
SUBJ029,2019-10-29 10:40:00.003072,41.9792334373038,3.57305514660781,2.3880727859782502,PALAMOS,2019-10
SUBJ029,2019-10-29 10:50:00.003120,41.9727914606943,3.56994781762585,2.5028332088485743,PALAMOS,2019-10
SUBJ029,2019-10-29 11:00:00.003168,41.9663767049861,3.5666288026286,2.4099069679367764,PALAMOS,2019-10
SUBJ029,2019-10-29 11:10:00.003216,41.960559398216,3.56327789276861,2.1123743639854915,PALAMOS,2019-10
SUBJ029,2019-10-29 11:20:00.003264,41.9559097923298,3.56007469100809,1.6195136109669006,PALAMOS,2019-10
SUBJ029,2019-10-29 11:32:02.000000,41.95267,3.55667,2.0,PALAMOS,2019-10
SUBJ029,2019-10-29 11:40:00.003360,41.9510472601094,3.55456676629223,1.209800181423418,PALAMOS,2019-10
SUBJ029,2019-10-29 11:50:00.003408,41.9476515118369,3.55172587463298,1.6651206349404428,PALAMOS,2019-10
SUBJ029,2019-10-29 12:00:00.003456,41.9429890753564,3.54868077667901,2.054388424935772,PALAMOS,2019-10
SUBJ029,2019-10-29 12:10:00.003504,41.9373237747184,3.54545224748676,2.3607454296909176,PALAMOS,2019-10
SUBJ029,2019-10-29 12:20:00.003552,41.9309194360258,3.54206102066846,2.5788607788350704,PALAMOS,2019-10
SUBJ029,2019-10-29 12:30:00.003600,41.9240398881755,3.53852777807634,2.7068479066585582,PALAMOS,2019-10
SUBJ029,2019-10-29 12:40:00.003648,41.9169489634767,3.53487314136641,2.7442952361191253,PALAMOS,2019-10
SUBJ029,2019-10-29 12:50:00.003696,41.909910498045,3.53111766537324,2.6917785695300434,PALAMOS,2019-10
SUBJ029,2019-10-29 13:00:00.003744,41.9031883320824,3.52728183333924,2.550991220055011,PALAMOS,2019-10
SUBJ029,2019-10-29 13:10:00.003792,41.897046309931,3.52338605391967,2.325515157255297,PALAMOS,2019-10
SUBJ029,2019-10-29 13:20:00.003840,41.8917482800132,3.51945066000672,2.0229938795476676,PALAMOS,2019-10
SUBJ029,2019-10-29 13:27:01.999999,41.88867,3.51667,3.0,PALAMOS,2019-10
SUBJ029,2019-10-29 13:30:00.003888,41.8875631763229,3.51562028596009,1.521591340402041,PALAMOS,2019-10
SUBJ029,2019-10-29 14:20:00.004128,41.8823462184315,3.50805595070399,1.285545023531026,PALAMOS,2019-10
SUBJ029,2019-10-29 14:30:00.004176,41.8828474229606,3.50149823415956,2.3096565694851567,PALAMOS,2019-10
